t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,22.52518653869629,0.2950932383537292,-0.0016921859963735,-0.1150649470619661,-0.06533613603356017
0.1000000000000227,22.49743144841049,0.0520649074659153,-0.0010861572282984,-0.0916434114964035,-0.061520904728253084
0.2000000000000454,22.53794010799384,0.225504441851264,-0.0004801284602233,-0.0846442370925136,-0.05857961141327262
0.3000000000000682,22.53628434703313,0.1007599550955616,0.0001259003078517,-0.0845947444934431,-0.05529851177650368
0.4000000000000909,22.52832764208276,-0.001666953268349,-0.0002014670115952,-0.092360552107052,-0.05058275321961311
0.5000000000001137,22.523431908357875,-0.0770773125670421,-0.0006700231499975,-0.1020293868094196,-0.0441806073967497
0.6000000000001364,22.520565233718525,-0.0425585545098138,-1.1250408017341136e-05,-0.1028483412626602,-0.0761551477274746
0.7000000000001592,22.539172105972543,0.2278599323107353,0.0029386897721415,-0.0837647805889697,-0.07705447178428511
0.8000000000001819,22.507666692028263,-0.1288565956029249,0.0058886299523005,-0.0055089525848341,-0.07579978909250859
0.9000000000002046,22.51375660544891,-0.0491402285837738,0.006583937717832,0.0027139337213347,-0.0729885587196648
1.0000000000002274,22.52425510906043,0.0162310692708942,0.0069057159110005,0.0039526599296916,-0.06684388828032971
1.10000000000025,22.52825491578733,0.0350908736862632,0.0073597712678264,0.0040701335374913,-0.07130521861808711
1.2000000000002728,22.52719101380113,-0.0057032959580454,0.0080431977059066,0.0012789901852427,-0.08778405593205295
1.3000000000002956,22.5155137803194,-0.0747757548404303,0.0087266241439867,0.0148533358143354,-0.09405053593760758
1.4000000000003183,22.517436786853995,-0.029407935638555,0.009384441688704,0.0467832636144294,-0.0915163334588546
1.500000000000341,22.50400724755757,-0.091924978468297,0.0100382395748961,0.0628593388940384,-0.10462576665958663
1.6000000000003638,22.49948505324201,-0.062351789536746,0.0104840556379881,0.0633007288143089,-0.12590412461398084
1.7000000000003863,22.478681159587037,-0.1814199978732786,0.010566846091188,0.0843487385722483,-0.12897698349267053
1.8000000000004093,22.47507506139473,-0.0604918799978217,0.0106496365443879,0.1181341262546734,-0.13877290816983032
1.900000000000432,22.443653848090577,-0.2180261454042981,0.0107201767404282,0.1234920898310454,-0.15266757594123576
2.0000000000004547,22.440097805447014,-0.1275496131844088,0.0107886779528291,0.1393624579813422,-0.1518632727934492
2.100000000000477,22.433148153527146,-0.0677949639694114,0.0107984621490926,0.1610410590911816,-0.1565449928070453
2.2000000000005,22.43564259026349,0.00889488322391,0.0107044461785892,0.1588766075738494,-0.17307634580006692
2.300000000000523,22.414482790035933,-0.125882803512881,0.0106104302080857,0.1651589436454664,-0.1707929994326053
2.4000000000005457,22.409752434048983,-0.083240758826895,0.0106960498416019,0.1917532259224696,-0.18331452822090058
2.5000000000005684,22.410336296950227,-0.0293340139839349,0.010810974674325,0.189319045196078,-0.18483441990769817
2.600000000000591,22.39806457270712,-0.0949247256748796,0.0110449841065521,0.2111190456806221,-0.19616256284796466
2.700000000000614,22.403382486606247,-0.0036563281217365,0.0114842783133597,0.2178307649419966,-0.19228445950458842
2.8000000000006366,22.397603128085446,-0.04861627211329,0.0119235725201673,0.239850370082296,-0.19370437557907202
2.9000000000006594,22.409811110733823,0.049764016666542,0.0125494673594945,0.2399740005835967,-0.19227724093346413
3.000000000000682,22.418492170001283,0.0750586993912197,0.0132069801361789,0.248692170320239,-0.18231491086881452
3.100000000000705,22.408230930644933,-0.0361190898195682,0.0143403401020821,0.2575216829506936,-0.17842403331463752
3.200000000000728,22.40319101719226,-0.0762959589301842,0.0162863418969601,0.2609930913247056,-0.1735333819088436
3.3000000000007503,22.405149189318877,0.008289971676,0.0182323436918381,0.2740079161897763,-0.17042903052800423
3.400000000000773,22.404250352711557,0.0045537137683515,0.0196986839451213,0.2807474537730249,-0.1669024891241
3.500000000000796,22.40597695849717,0.0093663587226978,0.0210912620327354,0.2895681973888893,-0.16370090900609696
3.6000000000008185,22.401692271594243,-0.023805193321332,0.0221193015950315,0.2941312300308905,-0.16074072804837505
3.700000000000841,22.408703416099574,0.0255050122938528,0.0225312556921081,0.2932099680932165,-0.15308855447514758
3.800000000000864,22.411785766145517,0.0316464350716894,0.0229432097891847,0.2926499313620995,-0.14704140941482224
