t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,5.690124988555908,-0.4343695938587188,0.0136639491797895,0.1538362125550671,-0.008693169342077185
0.0999999999985448,5.645525878721354,-0.4209663895094502,0.0125847528736746,0.1534942299325903,-0.01473406858257079
0.1999999999970896,5.598170078244727,-0.4507423036408706,0.0115055565675597,0.1533496551051083,-0.029947977198618202
0.2999999999956344,5.570980722060755,-0.3074872872870957,0.0105249523597529,0.1583215029359038,-0.03193942005697988
0.3999999999941792,5.512998454795106,-0.4923848524375045,0.0098944692305824,0.1602828606653306,-0.03557666616269688
0.499999999992724,5.450494676661435,-0.5690490454487699,0.0092639861014118,0.1746151305575429,-0.03881746924338628
0.5999999999912689,5.382681179676194,-0.6692544561429692,0.0084996456974694,0.1697976111928404,-0.04458237875476079
0.6999999999898137,5.324912453905309,-0.6691795187884357,0.0076763574332787,0.1666218706269741,-0.04962065368531447
0.7999999999883585,5.24018470061589,-0.766131099289016,0.0067245264658757,0.1616468083662045,-0.05083726596009937
0.8999999999869033,5.1450500764594045,-0.858871057570513,0.0052955356262155,0.1553924580695987,-0.04959940268870779
0.999999999985448,5.030750510216012,-1.0281858948374742,0.0038665447865553,0.1481538518476162,-0.04992065396562275
1.099999999983993,4.922550059921826,-1.0442139607533776,0.0030295520094979,0.1415684236474189,-0.05473391064488802
1.1999999999825377,4.7894205619783055,-1.191331293421264,0.002434820241713,0.1340467662271963,-0.058424852285460495
1.2999999999810825,4.664641731800189,-1.232119778670417,0.0017140128626913,0.1273913559753432,-0.06046081773868542
1.399999999979627,4.561656165833296,-1.0557815579320988,0.0004743414950499,0.1217012656663764,-0.061640878511456734
1.499999999978172,4.423550017174552,-1.2210923575232058,-0.0007653298725913,0.1144916837714943,-0.06253068184982817
1.599999999976717,4.3048416016727895,-1.1944287824957909,-0.001689359275086,0.1081502923825783,-0.05894056100036928
1.6999999999752615,4.18786677025115,-1.1665546100045985,-0.0024745476826924,0.1020173124706837,-0.055557250480982395
1.7999999999738066,4.07699792276062,-1.1360372948457929,-0.0031162956228279,0.0969010001723387,-0.053051384945366306
