t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,15.07388401031494,-0.5265508890151978,0.0328474639755165,-0.2030911289801799,0.419858030976616
0.1000000000003638,15.026137062680144,-0.4915607031712738,0.032690637562322,-0.2014895663073962,0.4219697888801601
0.2000000000007276,14.992058459772752,-0.3933146224780133,0.0325338111491275,-0.2060174439522627,0.41820560540775864
0.3000000000010914,14.938013508748524,-0.5143949749871102,0.0323769847359331,-0.201608033586624,0.4166268330407541
0.4000000000014552,14.90376333438427,-0.4039032430705734,0.0321669017852787,-0.201117529494244,0.4140180858044463
0.500000000001819,14.869049416917935,-0.3425598305558281,0.0317816306274928,-0.2007998901074126,0.41184358911815444
0.6000000000021828,14.832837144288993,-0.3330199796299954,0.031396359469707,-0.2011315028858995,0.4125992687204504
0.7000000000025466,14.796370018876209,-0.3861343625643839,0.0315558926422802,-0.2005128144472187,0.4140142110615997
0.8000000000029104,14.77200690956485,-0.3230078584243565,0.0318945442995444,-0.1991875178874714,0.4121008572600556
0.9000000000032742,14.7500526334256,-0.2345480523192713,0.0321994163847836,-0.1932192315511347,0.4123553873997055
1.000000000003638,14.727053721582186,-0.2053156355518356,0.0323907794251668,-0.1916062816188556,0.41213662170080895
1.1000000000040018,14.700380650580348,-0.2570755713730271,0.03258214246555,-0.1892659284935365,0.4074766913277516
1.2000000000043656,14.685767910942852,-0.2044321622538304,0.0324018281301618,-0.1839910945535603,0.4048585217064257
1.3000000000047294,14.67782529733912,-0.1123648310740474,0.0320954693796451,-0.1830450815381777,0.4029906061902031
1.4000000000050932,14.682053272360644,0.0222974864347914,0.031836162747568,-0.1828214854204089,0.40204375646567875
1.500000000005457,14.677090205341845,-0.0152466757920734,0.0317282110035904,-0.1824430540764222,0.3979091317483772
1.6000000000058208,14.688453666153064,0.0498404398175858,0.0316202592596128,-0.1773963401947874,0.39755228860295033
1.7000000000061846,14.70236438749255,0.1067104785781527,0.0315901410027424,-0.1772286085086437,0.3975490578379823
1.8000000000065484,14.712247490700008,0.1292066765545631,0.0315869077434093,-0.177304057144865,0.3912761110993695
1.900000000006912,14.708564963850112,0.0282429651308445,0.0315487349631201,-0.1683275889769832,0.3866250331281372
2.000000000007276,14.71118526747814,0.0208972643932756,0.0313915202278948,-0.1629744309164324,0.3813340817149249
2.10000000000764,14.733432869292203,0.1442973735891917,0.0312343054926694,-0.1567754357273412,0.37051220505000654
2.200000000008004,14.747591467187856,0.1453168302125656,0.0308639307172702,-0.1444640686398868,0.35086138277232426
2.300000000008368,14.750552398909418,0.0911922123204331,0.0304242070693852,-0.1198550751505863,0.32756914323552255
2.400000000008731,14.762716434422272,0.09534509453062,0.0300376798543224,-0.089613590895323,0.3259681585698266
2.500000000009095,14.781230245129048,0.1386980191933968,0.0298243425596361,-0.0894439272661203,0.32466439808043307
2.6000000000094587,14.801296907886508,0.2014055841180015,0.0296110052649498,-0.089713900432269,0.3262222172457721
2.7000000000098225,14.820306825624204,0.2057311813560118,0.0298357316221268,-0.0898568724719803,0.3283741300824027
2.8000000000101863,14.830284549688516,0.1128707685624132,0.0302062736165088,-0.0894031295664203,0.3295230793389656
2.90000000001055,14.85881089498712,0.2061202347933598,0.0304318480280196,-0.0889824632249252,0.3224907165383151
3.000000000010914,14.88640784451422,0.2427237521362495,0.030157555301339,-0.0815182542323836,0.31352365391735826
3.1000000000112777,14.90835539115365,0.2674663783462267,0.0298832625746584,-0.0712314225128979,0.2998535286306966
3.200000000011641,14.918872872334438,0.1593787383514319,0.029511580607585,-0.055059979170577,0.2987980395105688
3.3000000000120053,14.957374270870297,0.2650550119769549,0.0291079980641914,-0.0576253425884319,0.2978457552591057
3.400000000012369,14.985846223814232,0.2747125971809588,0.028820172700303,-0.0591688080896931,0.2986916257670652
3.500000000012733,15.0160280094812,0.323520776950555,0.0289220144727929,-0.0595097411426993,0.29865264433244615
3.6000000000130967,15.0508941259208,0.3365684939098312,0.0290238562452829,-0.0585895828487028,0.30048539895592463
3.700000000013461,15.07291064856881,0.2287114185914883,0.0293640957721109,-0.0579995627875144,0.30347185867303467
3.800000000013824,15.09054095391672,0.1929168789355107,0.0297906252919373,-0.0582253778329985,0.30555207029202913
3.900000000014188,15.11750421197226,0.2614661485239736,0.0301300235171737,-0.0580290318374951,0.30681938633065836
4.000000000014552,15.15408287943864,0.3306254262649206,0.0301854402576766,-0.0594754452136823,0.3073329682256342
4.100000000014916,15.176156925094316,0.2496881356593025,0.0302408569981796,-0.059767934958984,0.3065703537461372
4.20000000001528,15.20859687578118,0.2737541919035135,0.0301631554554189,-0.0595486447273724,0.30572706268973254
4.300000000015643,15.23927713306359,0.2935164812562103,0.0300357505100178,-0.0596917520086197,0.3052158654449225
4.400000000016007,15.27045190397216,0.3288947322602888,0.0299365807378273,-0.0600432694234998,0.30574840522554125
4.500000000016371,15.30639097991152,0.3534441334138075,0.0299324527286692,-0.0610023813816193,0.3092562666954701
4.600000000016735,15.341532647875304,0.337315988978268,0.0299283247195111,-0.0662991718262753,0.31018046728736653
4.7000000000170985,15.392781973840052,0.4342939357754615,0.0300965908928356,-0.066204892189158,0.31148168396191117
4.800000000017462,15.449034694133458,0.5157667305150512,0.030327835217925,-0.0660660570024452,0.31228340715545505
4.900000000017826,15.493120902077932,0.4942906246621767,0.0303960069956694,-0.0667488054396157,0.31278132999666775
5.00000000001819,15.543058396479983,0.52576152618413,0.0299271595069059,-0.0722907818910639,0.32292907083761263
5.100000000018554,15.617625607199178,0.6422788863745136,0.0294583120181425,-0.092097653435824,0.3296533143415913
5.2000000000189175,15.691741132966166,0.687282151415855,0.0293462105162476,-0.1034251787610073,0.330187274091232
5.300000000019281,15.76374009515838,0.6964608845720476,0.0293659125398841,-0.1043524522632364,0.330167205549884
5.400000000019645,15.84603906019512,0.8009758206330165,0.0294093642659293,-0.1042787122124087,0.32918469891903457
5.500000000020009,15.919532243853626,0.7836419749062271,0.0295320769600334,-0.1019662470464294,0.32971038513600875
5.600000000020373,15.994613896437178,0.747950101391753,0.0296547896541375,-0.1018868076086244,0.3328575312882663
5.7000000000207365,16.074692528952262,0.7632184361969043,0.0296241194041353,-0.1072378497838169,0.34176718749297796
