t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,16.558696746826172,0.517218291759491,0.0236676205920605,-0.0965236806555606,0.08382526760435788
0.1000000000003638,16.624213989804783,0.5907147370904114,0.0234513123313796,-0.0963103291531567,0.0838645422481064
0.2000000000007276,16.67650681222379,0.58272292155574,0.0232350040706987,-0.0976881596014938,0.08334572998991926
0.3000000000010914,16.721266069561153,0.543151123003743,0.0230186958100178,-0.0999230688893553,0.08321277700892032
0.4000000000014552,16.754635641229843,0.4197349552141396,0.0228077362676242,-0.1012948992057292,0.08172975044152264
0.500000000001819,16.795712745014374,0.4265653606379973,0.0227005270548225,-0.10220908704328,0.08232989747051163
0.6000000000021828,16.831734017710506,0.3529345618843881,0.0225933178420207,-0.1011895193525199,0.08526645405543774
0.7000000000025466,16.868168459936637,0.3059822120762225,0.0227621463796873,-0.100436351075163,0.08296696956339274
0.8000000000029104,16.911422807264668,0.3544016748369047,0.023156495647483,-0.1008191581937059,0.08411585364801188
0.9000000000032742,16.956448057044007,0.4321332059320937,0.0235508404661945,-0.0937233204107105,0.08696067583064145
1.000000000003638,17.001802593619622,0.4989792530119071,0.023944995062265,-0.0915586633100325,0.07809479459513156
1.1000000000040018,17.050089051610172,0.5122120105298191,0.0243391496583354,-0.091830589146919,0.07222916134793898
1.2000000000043656,17.0829791415049,0.3930412282231392,0.0248552948610867,-0.0741245159376563,0.05067470759696052
1.3000000000047294,17.114563900757563,0.3658291460335588,0.0254668313406494,-0.0597723209539296,0.0355125216964682
1.4000000000050932,17.151679133954598,0.3462489047626599,0.0260447841967681,-0.023309989543228,0.020746159163927906
1.500000000005457,17.20416027765883,0.4015062575331208,0.0258975319814612,-0.0031095589885912,0.011664261709158394
1.6000000000058208,17.270025488614856,0.5369111626748427,0.0257502797661544,0.0165360935053069,-0.0031594825604597913
1.7000000000061846,17.352816975618364,0.7121430425573344,0.0255558012932786,0.0276045807387766,-0.021098219398020052
1.8000000000065484,17.432835038747964,0.7812533138713071,0.0253234848039396,0.0465530275481786,-0.039250612074065265
1.900000000006912,17.496550081707287,0.7196029498083094,0.0250737074398844,0.0698323123675951,-0.06560934421543646
2.000000000007276,17.5635346738931,0.7283307617531491,0.0244507268909602,0.089808171934152,-0.09570921926612894
2.10000000000764,17.61912955377659,0.631379536157869,0.023827746342036,0.1216345595898206,-0.1082779843010388
2.200000000008004,17.697600196724743,0.7498495373021099,0.0229336967847092,0.1563435105261019,-0.1132575923738477
2.300000000008368,17.769217588439915,0.7336330917524956,0.0218243495555484,0.1637448665746474,-0.10792025467030711
2.400000000008731,17.84243443857699,0.7347262080393515,0.0207774232770202,0.1608216264483184,-0.09937723733627737
2.500000000009095,17.921634821381648,0.7391484619763149,0.0209747677592959,0.1551783167358313,-0.07668315816810918
2.6000000000094587,17.99519883183414,0.6689197857655843,0.0211721122415717,0.1448694690429367,-0.06082603731891155
2.7000000000098225,18.06901710818951,0.653127028991768,0.0217377327769911,0.117671695302445,-0.05317975883004455
2.8000000000101863,18.151946011184357,0.7105368459556592,0.0226034538199887,0.1033111299994957,-0.03836888159507649
2.90000000001055,18.237602588420387,0.76843031376272,0.0234477156701792,0.1006063780896051,-0.0015782686832153047
3.000000000010914,18.33112763062732,0.875701218077992,0.0233467302065115,0.0782314434785667,0.0167699649373728
3.1000000000112777,18.42846878911102,0.9690120599744813,0.0232457447428438,0.0239380669156785,0.027068065714101027
3.200000000011641,18.52880342949824,1.0055836696666638,0.0231017868551408,-0.0041165846026612,0.030845419039594212
3.3000000000120053,18.634136833351437,1.0640480612205112,0.022923011693323,-0.0208818198715841,0.035801921116028645
3.400000000012369,18.72709167538984,1.0230255798271737,0.0228213684150291,-0.027428059941877,0.05814785839491996
3.500000000012733,18.823732083929748,1.0240667789787812,0.0238291722599619,-0.0248297769576575,0.0853419680778559
3.6000000000130967,18.906959387732787,0.948098577446146,0.0248369761048948,-0.0476457324896133,0.10374127246175842
3.700000000013461,18.998649706318627,0.97354031038505,0.0253556830601279,-0.0824853335002849,0.13207186456422315
3.800000000013824,19.101411976634942,1.0557246943093774,0.0254772137604472,-0.1084971547398228,0.16605852166845966
3.900000000014188,19.19930310333582,1.0569483333931382,0.0256034635072284,-0.1492294495255076,0.18202947241820003
4.000000000014552,19.303811190419584,1.0780956911178892,0.0258240521576359,-0.1977104320410909,0.17921363218827
4.100000000014916,19.39492071403285,1.011354520030146,0.0260446408080434,-0.2196365737612943,0.17189431923945983
4.20000000001528,19.488349298855702,1.000553071422869,0.025891555547653,-0.217278196243851,0.16018529406354132
4.300000000015643,19.57131079852089,0.924768383630466,0.0254447407512661,-0.2110423663443197,0.15872499101272394
4.400000000016007,19.663067414279368,0.9661637855853564,0.0250003865582783,-0.198250587814302,0.1531382801213242
4.500000000016371,19.74710193375543,0.922825018884916,0.0246259095360852,-0.2000259585636797,0.1480567628930811
4.600000000016735,19.82897768218975,0.8858832458921619,0.0242514325138921,-0.1956234039332219,0.14486518850676147
4.7000000000170985,19.91428785943832,0.898445322791995,0.0242230580993137,-0.1885791850428455,0.13669030689776193
4.800000000017462,19.99520170387556,0.8683018020049987,0.0244501199265433,-0.1818297631633552,0.12962467195171493
4.900000000017826,20.07972853582537,0.8816721676456404,0.0246494113310223,-0.1679075193968097,0.1279884559164035
5.00000000001819,20.155289197843047,0.8070745173691865,0.0242397893422908,-0.1615738331231664,0.11885998038662035
5.100000000018554,20.232020272358127,0.788653150054968,0.0238301673535593,-0.1633581843078453,0.12028512835339035
5.2000000000189175,20.308824874323857,0.781092942733046,0.0236894779845238,-0.1512723530616741,0.1205728254294632
5.300000000019281,20.377047110977266,0.6968143273255866,0.0237893218554172,-0.1526078991275938,0.12358793611820701
5.400000000019645,20.455140950688417,0.7187549650506084,0.023902027817801,-0.1521403084809483,0.12144882695221673
5.500000000020009,20.527065250168945,0.6974364137834531,0.0244384562586522,-0.1516053320262772,0.119120602104918
5.600000000020373,20.60745504340723,0.7255785653286464,0.0249748846995035,-0.1433515502375652,0.12187340183447552
5.7000000000207365,20.68155038308928,0.7074757974945801,0.0260590573973116,-0.1294170308474718,0.12136155846484546
5.8000000000211,20.757546470498305,0.7230495572597164,0.0276117952504841,-0.1185493135420753,0.11709505006740398
5.900000000021464,20.8338972455713,0.7356051623381394,0.0290620626490416,-0.1037673819634244,0.11661433278200396
6.000000000021828,20.915562433504714,0.7929538843947321,0.0289857554220802,-0.0982915940932875,0.12086028676046888
6.100000000022192,20.98821893370105,0.7683265235251466,0.0289094481951188,-0.0985067040766414,0.13003639858113608
6.200000000022556,21.062958241782628,0.7737075565085687,0.0289918338788252,-0.1043384207527584,0.14987516665101563
6.300000000022919,21.12196392482906,0.6927038535225897,0.0292020577292951,-0.1163747198813542,0.1688355839185617
6.400000000023283,21.196092773292765,0.7363816131862624,0.0294246948337369,-0.1446250520495303,0.18893202525777136
6.500000000023647,21.262369388864386,0.683958573516939,0.0298172824559811,-0.1699901866030081,0.2627807402466612
6.600000000024011,21.326733018728632,0.6529113785133023,0.0302098700782254,-0.1972441319475115,0.3239289681152252
6.700000000024375,21.39571113329128,0.6442822607127975,0.0303595617890254,-0.3106302326505775,0.32556920711727677
6.800000000024738,21.46221212282928,0.6276292335820062,0.0303212281692822,-0.4080153113680689,0.31819784399845064
6.900000000025102,21.520449880061417,0.575930046149125,0.0302531868829324,-0.4117756391528617,0.3160891720527329
7.000000000025466,21.56358115134682,0.4638435291267523,0.0296961922839934,-0.4058368424328735,0.3136002011217971
