t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,28.284011840820312,-0.0515793487429618,0.003747518201429,0.0488986269259785,0.0024940139184370562
0.099999999999909,28.28127087598476,-0.0227448321360392,0.0034168337675066,0.0464161456482591,-0.0005990876965134435
0.1999999999998181,28.29684859992756,0.0932576341472419,0.0030861493335841,0.0499711944934495,0.007953190460666866
0.2999999999997271,28.2904859035494,-0.0075213396250939,0.0027554648996617,0.0604314092716742,0.004852358173385153
0.3999999999996362,28.30014546990753,0.0609042582864947,0.0025051580302706,0.0633016270448702,0.0006720203997359178
0.4999999999995452,28.2878358082757,-0.0817893972859551,0.0022679994793751,0.0462507294012201,-0.0027917758104517598
0.5999999999994543,28.30194753112983,0.0615116178160129,0.0021638558904204,0.0505652287003948,0.002225046224194049
0.6999999999993634,28.27718778531335,-0.1335537464827433,0.0023070732428807,0.0591700241607688,0.02953888933202428
0.7999999999992724,28.28110352218641,-0.0160343885696935,0.0024502905953411,0.066537445805239,0.03329226282602014
0.8999999999991815,28.265045863038964,-0.1162961647846976,0.0024339202300132,0.057742229770697,0.04195595698489946
0.9999999999990904,28.259341441626702,-0.0741941447686653,0.002391223912714,0.0103186316198089,0.0802381311406087
1.0999999999989996,28.245994666448485,-0.1100125336171938,0.0023296212766572,0.0032685957463558,0.0939851803935792
1.1999999999989086,28.24056889054099,-0.0586266504586353,0.0022375791309352,-0.0125415623826463,0.0914144960698566
1.2999999999988177,28.22847844592763,-0.1068272837412712,0.0021455369852131,-0.0794075371459482,0.09073305890489244
1.3999999999987267,28.215944075455795,-0.1252208147196728,0.0018402443252923,-0.1061079041396669,0.08895355237957253
1.4999999999986358,28.21570106416018,-0.0499092499500894,0.0015004647928327,-0.1049978035830533,0.08596836036677594
1.5999999999985448,28.203350707992463,-0.1027832520099155,0.0011893107594698,-0.1068316303665957,0.0827586377618804
1.699999999998454,28.206764588534757,-0.0173479713849385,0.0009286080192721,-0.1063268609403853,0.07969237659915594
1.799999999998363,28.18841685743282,-0.1401691801727987,0.0006679052790743,-0.1036715790705483,0.0759849959949468
1.899999999998272,28.195737733506405,-0.0005470001900579,0.0001925655218137,-0.1028183759458665,0.07823119776743644
1.999999999998181,28.1748303478408,-0.1360995683217835,-0.0003175105517836,-0.102470921520912,0.0762417039111818
2.09999999999809,28.17810299032216,-0.0148141542292082,-0.0007898917282347,-0.1007228711365554,0.07659946793908394
2.199999999997999,28.16390631948262,-0.0934302990269713,-0.001186295314503,-0.1084430925486215,0.11192690855459786
2.299999999997908,28.17043052234804,0.0083500602740509,-0.0015826989007712,-0.108921335546067,0.1104168728398746
2.399999999997817,28.165158414446896,-0.0341022545872094,-0.0021079658572545,-0.1146759876903289,0.11164551051863236
2.4999999999977263,28.151404606458296,-0.0904365088884187,-0.0026507010862822,-0.180942715222111,0.10346291073903444
2.5999999999976358,28.14114770635421,-0.0927422626882305,-0.0028721904242257,-0.1804617839211509,0.1033748970725464
2.6999999999975444,28.14163674976731,-0.0331961405055313,-0.0025700626095991,-0.1796246695820355,0.10095411754164299
2.7999999999974534,28.139284896205396,-0.0311527833285741,-0.0022679347949725,-0.1625077581962478,0.08998646032163751
2.8999999999973625,28.13574390300953,-0.0444242610780339,-0.0020597743521933,-0.1603001863038107,0.08068933054295352
2.9999999999972715,28.142239341853323,0.0373637904870257,-0.0018645941898192,-0.1542286130917664,0.07476348823723719
3.099999999997181,28.12710832577627,-0.0958525593163467,-0.0017200540626733,-0.1338307679253565,0.07317781398237691
3.1999999999970896,28.13371553209865,0.0053624820516961,-0.0016629487392961,-0.1172669042534657,0.06596409750693658
3.2999999999969987,28.129549305907435,-0.0347109691903528,-0.0016058434159188,-0.1064886877086458,0.0665537309652466
3.399999999996908,28.13416147827316,0.0127357686918456,-0.001159488557174,-0.0993923992981008,0.06416041973622413
3.4999999999968168,28.127458024655443,-0.0374698306612986,-0.0006608365317062,-0.0820686570596794,0.06832350975900742
3.599999999996726,28.122561570007743,-0.0351847533464168,-9.847057852654654e-05,-0.0775543038479519,0.0740097990676846
3.699999999996635,28.114521439279148,-0.0599916478506846,0.0005952457568463,-0.06661330246653,0.07355280376165105
3.799999999996544,28.11205867353724,-0.0282008083607489,0.0012889620922193,-0.066961981693337,0.06629154167469362
3.899999999996453,28.107910880901887,-0.0334642679922899,0.0021695393257488,-0.0680958183506259,0.06107989458470153
3.999999999996362,28.09848967911956,-0.0901718255831889,0.0030752233089785,-0.0583992653246233,0.060909350579439095
4.099999999996271,28.109785621209856,0.0506433171112371,0.0036019558154931,-0.0407711077033015,0.06007585619937073
4.19999999999618,28.105471157919137,-0.0249399835752637,0.0034879503660643,-0.0329189216116737,0.0585320061298206
