t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,-0.0,-0.0,0.0198987070471048,-0.0,0.039490791210992984
0.0999999999999943,-0.0,0.0,0.0198987070471048,-0.0,0.039490791210992984
0.1999999999999886,0.0,0.0,0.0198987070471048,-0.0,0.039490791210992984
0.2999999999999829,0.0,0.0,0.0198987070471048,-0.0,0.039490791210992984
0.3999999999999772,0.0,0.0,0.0198987070471048,-0.0,0.039490791210992984
0.4999999999999716,0.0,-0.0,0.0198987070471048,-0.0,0.039490791210992984
0.5999999999999659,0.0,-0.0,0.0198987070471048,-0.0,0.039490791210992984
0.6999999999999602,-0.0,0.0,0.0198987070471048,-0.0,0.039490791210992984
0.7999999999999545,0.0,0.0,0.0198987070471048,-0.0,0.039490791210992984
0.8999999999999488,0.0,0.0,0.0198987070471048,-0.0,0.039490791210992984
0.9999999999999432,0.0,0.0,0.0198987070471048,-0.0,0.039490791210992984
1.0999999999999377,0.0,-0.0,0.0198987070471048,-0.0,0.039490791210992984
1.1999999999999318,-0.0,-0.0,0.0198987070471048,-0.0,0.039490791210992984
1.299999999999926,-0.0,0.0,0.0198987070471048,-0.0,0.039490791210992984
1.3999999999999204,0.0,0.0,0.0198987070471048,-0.0,0.039490791210992984
1.4999999999999147,0.0,0.0,0.0198987070471048,-0.0,0.039490791210992984
1.599999999999909,0.0,0.0,0.0198987070471048,-0.0,0.039490791210992984
1.6999999999999034,0.0,-0.0,0.0198987070471048,-0.0,0.039490791210992984
1.7999999999998977,-0.0,-0.0,0.0198987070471048,-0.0,0.039490791210992984
1.899999999999892,-0.0,-0.0,0.0198987070471048,-0.0,0.039490791210992984
1.9999999999998863,0.0,0.0,0.0198987070471048,-0.0,0.039490791210992984
2.0999999999998806,0.0,0.0,0.0198987070471048,-0.0,0.039490791210992984
2.199999999999875,0.0,0.0,0.0198987070471048,-0.0,0.039490791210992984
2.2999999999998693,0.0,0.0,0.0198987070471048,-0.0,0.039490791210992984
2.399999999999864,-0.0,-0.0,0.0198987070471048,-0.0,0.039490791210992984
2.499999999999858,-0.0,-0.0,0.0198987070471048,-0.0,0.039490791210992984
2.599999999999852,0.0,0.0,0.0198987070471048,-0.0,0.039490791210992984
2.6999999999998465,0.0,0.0,0.0198987070471048,-0.0,0.039490791210992984
2.799999999999841,0.0,0.0,0.0198987070471048,-0.0,0.039490791210992984
2.899999999999835,0.0,0.0,0.0198987070471048,-0.0,0.039490791210992984
2.999999999999829,-0.0,-0.0,0.0198987070471048,-0.0,0.039490791210992984
3.099999999999824,-0.0,-0.0,0.0198987070471048,-0.0,0.039490791210992984
3.199999999999818,0.0,0.0,0.0198987070471048,-0.0,0.039490791210992984
3.2999999999998124,0.0,0.0,0.0198987070471048,-0.0,0.039490791210992984
3.3999999999998067,0.0,0.0,0.0198987070471048,-0.0,0.039490791210992984
3.499999999999801,0.0,0.0,0.0198987070471048,-0.0,0.039490791210992984
3.599999999999796,-0.0,-0.0,0.0198987070471048,-0.0,0.039490791210992984
3.6999999999997897,-0.0,-0.0,0.0198987070471048,-0.0,0.039490791210992984
3.799999999999784,-0.0,0.0,0.0198987070471048,-0.0,0.039490791210992984
3.8999999999997774,0.0,0.0,0.0198987070471048,-0.0,0.039490791210992984
3.9999999999997726,0.0,0.0,0.0198987070471048,-0.0,0.039490791210992984
4.099999999999767,0.0,0.0,0.0198987070471048,-0.0,0.039490791210992984
4.199999999999761,0.0,-0.0,0.0198987070471048,-0.0,0.039490791210992984
4.299999999999756,-0.0,-0.0,0.0198987070471048,-0.0,0.039490791210992984
4.39999999999975,-0.0,0.0,0.0198987070471048,-0.0,0.039490791210992984
4.499999999999744,0.0,0.0,0.0198987070471048,-0.0,0.039490791210992984
4.5999999999997385,0.0,0.0,0.0198987070471048,-0.0,0.039490791210992984
4.699999999999733,0.0,0.0,0.0198987070471048,-0.0,0.039490791210992984
4.799999999999727,0.0,-0.0,0.0198987070471048,-0.0,0.039490791210992984
4.8999999999997215,-0.0,-0.0,0.0198987070471048,-0.0,0.039490791210992984
4.999999999999716,-0.0,0.0,0.0198987070471048,-0.0,0.039490791210992984
5.09999999999971,0.0,0.0,0.0198987070471048,-0.0,0.039490791210992984
5.199999999999704,0.0,0.0,0.0198987070471048,-0.0,0.039490791210992984
5.299999999999699,0.0,0.0,0.0198987070471048,-0.0,0.039490791210992984
5.399999999999693,0.0,0.0,0.0198987070471048,-0.0,0.039490791210992984
5.499999999999687,-0.0,-0.0,0.0198987070471048,-0.0,0.039490791210992984
5.599999999999682,-0.0,0.0,0.0198987070471048,-0.0,0.039490791210992984
5.699999999999676,0.0,0.0,0.0198987070471048,-0.0,0.039490791210992984
5.79999999999967,0.0,0.0,0.0198987070471048,-0.0,0.039490791210992984
5.899999999999665,0.0,0.0,0.0198987070471048,-0.0,0.039490791210992984
5.999999999999659,0.0,-0.0,0.0198987070471048,-0.0,0.039490791210992984
6.099999999999653,-0.0,-0.0,0.0198987070471048,-0.0,0.039490791210992984
6.199999999999648,-0.0,0.0,0.0198987070471048,-0.0,0.039490791210992984
6.299999999999642,0.0,0.0,0.0198987070471048,-0.0,0.039490791210992984
6.399999999999636,0.0,0.0,0.0198987070471048,-0.0,0.039490791210992984
6.499999999999631,0.0,0.0,0.0198987070471048,-0.0,0.039490791210992984
6.599999999999625,0.0,0.0,0.0198987070471048,-0.0,0.039490791210992984
6.699999999999619,-0.0,-0.0,0.0198987070471048,-0.0,0.039490791210992984
6.7999999999996135,-0.0,0.0,0.0198987070471048,-0.0,0.039490791210992984
6.899999999999608,0.0,0.0,0.0198987070471048,-0.0,0.039490791210992984
6.999999999999602,0.0,0.0,0.0198987070471048,-0.0,0.039490791210992984
7.099999999999596,0.0,0.0,0.0198987070471048,-0.0,0.039490791210992984
7.199999999999591,0.0,-0.0,0.0198987070471048,-0.0,0.039490791210992984
7.299999999999585,-0.0,-0.0,0.0198987070471048,-0.0,0.039490791210992984
7.399999999999579,-0.0,0.0,0.0198987070471048,-0.0,0.039490791210992984
7.499999999999574,0.0,0.0,0.0198987070471048,-0.0,0.039490791210992984
7.599999999999568,0.0,0.0,0.0198987070471048,-0.0,0.039490791210992984
7.699999999999562,0.0,0.0,0.0198987070471048,-0.0,0.039490791210992984
7.799999999999557,0.0,-0.0,0.0198987070471048,-0.0,0.039490791210992984
7.899999999999551,-0.0,-0.0,0.0198987070471048,-0.0,0.039490791210992984
7.999999999999545,-0.0,0.0,0.0198987070471048,-0.0,0.039490791210992984
8.09999999999954,0.0,0.0,0.0198987070471048,-0.0,0.039490791210992984
8.199999999999534,0.0,0.0,0.0198987070471048,-0.0,0.039490791210992984
8.299999999999528,0.0,0.0,0.0198987070471048,-0.0,0.039490791210992984
8.399999999999523,0.0,-0.0,0.0198987070471048,-0.0,0.039490791210992984
8.499999999999517,-0.0,-0.0,0.0198987070471048,-0.0,0.039490791210992984
8.599999999999511,-0.0,0.0,0.0198987070471048,-0.0,0.039490791210992984
8.699999999999505,0.0,0.0,0.0198987070471048,-0.0,0.039490791210992984
8.7999999999995,0.0,0.0,0.0198987070471048,-0.0,0.039490791210992984
8.899999999999494,0.0,0.0,0.0198987070471048,-0.0,0.039490791210992984
8.999999999999488,0.0,-0.0,0.0198987070471048,-0.0,0.039490694399673766
9.099999999999485,0.0,-0.0,0.0198987070471048,-0.0,0.039519306633622533
9.199999999999475,-0.0,0.0,0.0198987070471048,-0.0,0.039830086553513305
9.299999999999471,0.0012007450954874,0.0095313940796174,0.0198987070471048,-2.6371464247053593e-09,0.0404617416215851
9.399999999999466,0.1773375380068043,1.3998921567672076,0.0198987070471048,-5.752120081297877e-05,0.04163612399613126
9.49999999999946,0.5287701647777643,2.683865470944242,0.0198987070471048,-0.0005111945781443,0.042758211604318225
9.599999999999454,0.7697667219573325,2.4201378250507792,0.0199307231947179,-0.0010679206322698,0.04398806390191635
9.699999999999449,0.8977375393307371,1.6689545895120488,0.0200531078450171,-0.0014517140499311,0.04537696826870014
9.799999999999445,1.0040610542025503,1.2959761229134208,0.0201754924953164,-0.0017639082413226,0.046614624301497765
9.899999999999435,1.1270358716988955,1.2640356357868874,0.020311743590394,-0.0020869795567719,0.047449197648335426
9.999999999999432,1.286066570107454,1.4893560832873076,0.0204520826152025,-0.0025882011275276,
10.099999999999426,1.4757851728819296,1.7609661245895791,0.0205572326490779,-0.0032374156426329,
10.19999999999942,1.6850957948380585,1.9775763104858184,0.0205813497032623,-0.004145594872947,
10.299999999999416,1.8970998776263432,2.067608639025594,0.0206054667574468,-0.0053434188456289,
10.399999999999409,2.1095619038577933,2.0974452112574475,0.0205906884618351,-0.0073905344277642,
10.499999999999403,2.312427291297358,2.055964760919881,0.0205642703373794,-0.0103631840361838,
10.599999999999396,2.514870172710962,2.043291639353046,0.020536326660239,-0.0146106928769666,
10.699999999999392,2.715309354631158,2.008223395287453,0.0205039944197206,-0.0183044033350984,
10.799999999999386,2.882436674424752,1.7674061191674266,0.0204716621792023,-0.0216740762756113,
10.89999999999938,2.9811994235184684,1.231861186824611,0.0206319334916528,-0.0290396999194437,
10.999999999999376,2.999493977522555,0.5331579196149643,0.0208402222078717,-0.0451942537198839,
11.099999999999367,2.9724284191472856,0.0130499101226738,0.0210151100456891,-0.0590789428708542,
11.199999999999363,2.935446163346755,-0.2302003956248829,0.0210845722160346,-0.0592976529960457,
11.299999999999358,2.900619313045249,-0.2990010240666383,0.02115403438638,-0.058163949326801,
11.399999999999352,2.8743215709128878,-0.2822284376376205,0.0209068440556305,-0.0574001794253158,
11.499999999999346,2.8475725652300308,-0.2692471151656613,0.0205717742244162,-0.0580366692291974,
11.59999999999934,2.8272380427796167,-0.2250272622705328,0.0203885944898451,-0.0598065937619024,
11.699999999999337,2.812969609483849,-0.1669312410244148,0.0206473816757777,-0.0593729391800398,
11.79999999999933,2.814116298192278,-0.045623991976437,0.0209061688617103,-0.0599627949490126,
11.899999999999324,2.8374241700045766,0.1412474343164787,0.0209710051145513,-0.062728032189319,
11.999999999999318,2.8909615870317364,0.4004322104981513,0.0209800511594489,-0.0661160710288117,
12.099999999999312,2.963762276208682,0.6146847432814211,0.0209463176184843,-0.0694144048366198,
12.199999999999308,3.050561818189806,0.7822687529429455,0.0208025706425575,-0.0734463170205784,
12.2999999999993,3.147023837344729,0.9000739768473528,0.0206588236666308,-0.0780952172417571,
12.399999999999295,3.2554128123130504,1.0266997478739637,0.020699783851674,-0.0834397872695926,
12.49999999999929,3.3736712830215856,1.127011405030134,0.0207942151773791,-0.0900183996525682,
12.599999999999284,3.497528571291169,1.2048079440271158,0.020885178274881,-0.0971502166896855,
12.699999999999278,3.62982455177082,1.2794289846968008,0.0209646690986704,-0.1053884616195236,
12.799999999999272,3.768279144668884,1.3540311154041658,0.0210441599224599,-0.1160914272454732,
12.899999999999268,3.913865945983341,1.419797372090045,0.0212741100079334,-0.1259890399383501,
12.99999999999926,4.056698750967722,1.4305760807746208,0.0215413801469442,-0.1381795399417154,
13.099999999999255,4.20485665479391,1.4603042068247465,0.0217279437050691,-0.1518774569402902,
13.19999999999925,4.356120736578174,1.4865687134097816,0.0216768303708662,-0.1634334872499135,
13.299999999999244,4.506761957319452,1.4977968304255953,0.0216257170366632,-0.1773827245780072,
13.399999999999238,4.661983293724641,1.5385210198448676,0.0217368687082167,-0.1951415352781845,
13.499999999999233,4.822383521352603,1.5832576796160365,0.0218951900813543,-0.217006912681672,
13.599999999999229,4.987730236049089,1.621799235508851,0.0220310373587353,-0.2313108902778481,
13.69999999999922,5.148540602032448,1.6083734441681576,0.0221077894057098,-0.2468220268771228,
13.799999999999216,5.304655778378594,1.580623639879939,0.0221845414526843,-0.2685101460904993,
13.89999999999921,5.455853770287269,1.5373576189588414,0.0221843398198502,-0.2981922336853553,
13.999999999999204,5.609663531684566,1.5322818576202546,0.0221614640404483,-0.3362359993163618,
14.0999999999992,5.759224437238048,1.511966736873554,0.0221203109900535,-0.3643599643954793,
14.199999999999193,5.909685616038884,1.5077512633647705,0.0220359018491077,-0.3953686702963702,
14.299999999999187,6.058319472944334,1.4930660215793308,0.021951492708162,-0.4168293688199896,
14.39999999999918,6.206460107548211,1.494584205738625,0.0217677008649899,-0.4369400427498723,
14.499999999999176,6.350150569546883,1.4501772542447835,0.021555297869453,-0.4717142451760142,
