t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,40.540626525878906,-0.0156564135104417,-0.0115826243954857,-0.0270519093681349,-0.06314330368913446
0.1000000000003638,40.53344083963597,-0.0587315092414639,-0.011591071520314,-0.0023499828683562,-0.07659456494626746
0.2000000000007276,40.53427738606402,-0.0122772910609417,-0.0115995186451424,0.0010846842515801,-0.0832058001022898
0.3000000000010914,40.53585506949168,-0.0045494876914523,-0.0116079657699707,0.0594995811057431,-0.09823405508428976
0.4000000000014552,40.54121241740044,0.0303862412103985,-0.011616412894799,0.0898232642821358,-0.12438265795896025
0.500000000001819,40.54223212427223,0.0102673703120571,-0.0116302524723506,0.1046557827253018,-0.12473018297947884
0.6000000000021828,40.53284076201267,-0.0554277210708365,-0.011644347108572,0.1386096771764131,-0.12707188480830664
0.7000000000025466,40.52697957628149,-0.0380285182465352,-0.0118062277194554,0.1966059869253197,-0.1305570833579072
0.8000000000029104,40.51073825655201,-0.0993778661919511,-0.0121584570038214,0.1939453528777747,-0.12248051758375118
0.9000000000032742,40.499255651558336,-0.1047018728176278,-0.0125106862881875,0.1958456056137694,-0.12182103539780328
1.000000000003638,40.495270348855016,-0.0543810981642689,-0.0130428639976445,0.1986021678037924,-0.12261273291684947
1.1000000000040018,40.49267730523963,-0.0251170116212557,-0.0135851504727574,0.1748089161093824,-0.1247611500563324
1.2000000000043656,40.49119344608241,-0.0061713449573081,-0.0140997975887149,0.1682540036255039,-0.1264419607921868
1.3000000000047294,40.4946490544443,0.0318072937444756,-0.0145793201614366,0.165359180243611,-0.127564838941719
1.4000000000050932,40.505098849874585,0.0806930740236382,-0.0150588427341584,0.1655660117616809,-0.12736291148251708
1.500000000005457,40.508984003938366,0.0503006365280002,-0.0154203480585091,0.1658636796928107,-0.10768515993094802
1.6000000000058208,40.51473834214319,0.0455961090450452,-0.0157730509056078,0.164972816591212,-0.08568942736229858
1.7000000000061846,40.51014197690376,-0.0085966792234895,-0.0162149540734403,0.1601763077748614,-0.06815945618783846
1.8000000000065484,40.52807810000056,0.1416666100977756,-0.0167707736969199,0.1098184889077655,-0.06439283732915853
1.900000000006912,40.55108599494099,0.2114639894997097,-0.0173265933203996,0.0544081422127398,-0.0361761038395359
2.000000000007276,40.57188416152978,0.2170681701156969,-0.0177538076840703,0.0105474555561087,-0.03241967239658307
2.10000000000764,40.57133108933967,0.0792517460798946,-0.01817204517253,-0.0020646952296991,-0.02297450716211638
2.200000000008004,40.57417571006716,0.0481164099836105,-0.0180191658444685,-0.0641941240208946,-0.0016372471661913778
2.300000000008368,40.57154956030748,0.0135040126620087,-0.0171527979663872,-0.0641544844118224,-0.0024607966935713834
2.400000000008731,40.56252007746688,-0.061771865533463,-0.016286430088306,-0.0769146404518743,0.0059168553485231855
2.500000000009095,40.56958662174909,0.0231779990915596,-0.0165317975346379,-0.1273150869583611,0.0003570639114688898
2.6000000000094587,40.58126059242513,0.072305897027711,-0.0168595372576989,-0.1286777239797209,-0.002777924501916163
2.7000000000098225,40.58108818350786,0.0164587467580224,-0.0165089330576003,-0.1440789716011282,-0.01233674261357465
2.8000000000101863,40.59272893596592,0.0704765849713223,-0.0152881081087511,-0.1196009337879,-0.0049228331562952594
2.90000000001055,40.59908727830191,0.0655592974578471,-0.0140672831599018,-0.1005758193769218,-0.0050147227993815845
3.000000000010914,40.60513769573766,0.0641597264220072,-0.0142819928181213,-0.081184166112125,-0.00459130379959246
3.1000000000112777,40.60413256352568,0.0270467311670763,-0.014598399116123,-0.1009618924506338,-0.005464403808121043
3.200000000011641,40.61160353960924,0.1069690046808952,-0.0146007108485837,-0.1007779174104797,-0.01794934011428321
3.3000000000120053,40.62205112107359,0.0935677257088399,-0.0142265638733311,-0.0980601427048423,-0.015279252595325189
3.400000000012369,40.637749642591736,0.1239622135974552,-0.0138524168980785,-0.0924266057075668,-0.017947293912983334
3.500000000012733,40.64246702906499,0.0428678498437263,-0.0142253947005225,-0.0680040615908519,-0.019077534470540686
3.6000000000130967,40.62808485506039,-0.0805114244391849,-0.0146515697304832,-0.0781907598971519,-0.01792644649095262
3.700000000013461,40.61684329379275,-0.1095765163568237,-0.0151049813934548,-0.0766364820515422,-0.01611023177943162
3.800000000013824,40.62994095215472,0.0491810459578368,-0.015592035782028,-0.0788712713274062,-0.016362034576338332
3.900000000014188,40.63771052257916,0.0767508504633638,-0.0160790901706012,-0.0862382256805119,-0.03778975594365159
4.000000000014552,40.64605962918341,0.0599502812724017,-0.0164647194815175,-0.0941063772411487,-0.04762459539629121
4.100000000014916,40.61136130935276,-0.1736339791719292,-0.0168427781924728,-0.0972481967072386,-0.04433741596682855
4.20000000001528,40.575722100749225,-0.2727490220503917,-0.0177134925378863,-0.0575618611615025,-0.0324670064642868
4.300000000015643,40.55241234174459,-0.2395034849560645,-0.0192200919358372,-0.050179311799544,-0.06611216854148666
4.400000000016007,40.52861173232323,-0.2409836472162438,-0.0207266913337881,-0.0723649576249241,-0.09102311344563173
4.500000000016371,40.50077246848247,-0.2835039254657079,-0.0198313045928991,-0.0903195690196813,-0.09571259572897445
4.600000000016735,40.4665866188784,-0.3416739451179245,-0.0187539076349462,-0.0038878734634446,-0.1054128003892361
4.7000000000170985,40.4545726393305,-0.2035433746134154,-0.0177438486978241,0.0624095150973547,-0.12143380038131849
4.800000000017462,40.42113088340141,-0.3005259796511262,-0.0168216876401446,0.0820981316050425,-0.11574931224465507
4.900000000017826,40.395833728718905,-0.3141357478827208,-0.0158995265824649,0.1131923376465475,-0.1125250453129146
5.00000000001819,40.36728418504263,-0.2947920161776856,-0.0168278620250762,0.1406103104657056,-0.11022986041747035
5.100000000018554,40.3485191543432,-0.215881090680526,-0.0178939432719519,0.1171781871546016,-0.11107407124773569
5.2000000000189175,40.33056172240959,-0.1849568930887531,-0.0185157959370242,0.1037272285533382,-0.10353300207546592
5.300000000019281,40.30994037652141,-0.204590132357133,-0.0185540870320664,0.0981219131327446,-0.09105176162872876
5.400000000019645,40.27999045448357,-0.2549750483174325,-0.0185923781271086,0.0996696071600277,-0.09499450664349793
5.500000000020009,40.24322396380072,-0.3348666497568314,-0.0189632108277538,0.0788656989772087,-0.09788490777334379
5.600000000020373,40.21029757156111,-0.3525660423525154,-0.0193550967819343,0.0466708844764067,-0.09711023562999195
