t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,21.016721725463867,0.1429189145565033,0.0343494309571529,-0.1887850234945507,0.19364235203361474
0.1000000000003638,21.03023734896724,0.1367459716581714,0.0345262138806369,-0.1897830341690819,0.19538444125084492
0.2000000000007276,21.04144183661364,0.1106796305959796,0.0347029968041208,-0.1902545326841908,0.19678881139054794
0.3000000000010914,21.05430992699896,0.1012517942583468,0.0348797797276048,-0.1956861241330564,0.20142096278206764
0.4000000000014552,21.064092222553395,0.0724909736302931,0.0345233640279558,-0.1960472449500361,0.1993478331884893
0.500000000001819,21.07700362590608,0.0884053385228098,0.0340565280143813,-0.2039432324688078,0.2014703344252729
0.6000000000021828,21.09064366978807,0.1118756159448934,0.0337752801684969,-0.2265849512104288,0.2143630151184392
0.7000000000025466,21.10360911892596,0.125921013012488,0.0338487563986799,-0.2274440958862813,0.21534536100862683
0.8000000000029104,21.11716116358124,0.1486334156812949,0.0339222326288629,-0.2270722676321934,0.2155259349845434
0.9000000000032742,21.130562398941887,0.1568647471877642,0.0342400390168326,-0.2267059616967454,0.21726517371463006
1.000000000003638,21.143397795817982,0.1611912073048121,0.0346049867771505,-0.225890945316006,0.21901367206201827
1.1000000000040018,21.15461996833539,0.1537126277808028,0.0347873870971507,-0.2254482849643869,0.219847589096298
1.2000000000043656,21.159300291050197,0.0971906176200806,0.0346300335065203,-0.2260402289276661,0.2192151132429658
1.3000000000047294,21.165070401838967,0.0679006989122339,0.0344726799158899,-0.2139135878574179,0.2103258083722897
1.4000000000050932,21.171555042145695,0.0510344183412333,0.0340580440050923,-0.2165360160507656,0.20936745392456407
1.500000000005457,21.18176077821476,0.0598460609401262,0.0335837703411262,-0.2121142305165148,0.20343930775813018
1.6000000000058208,21.19355657863716,0.0722013609127185,0.0330701481038752,-0.2096327024734086,0.19851280809558242
1.7000000000061846,21.208702574111467,0.1150674030081932,0.0324812112108009,-0.2150258608206204,0.19821776747739234
1.8000000000065484,21.217828104698476,0.1013819750210535,0.0318922743177266,-0.2193694869520997,0.19725869359869092
1.900000000006912,21.2262634843299,0.1039049871910393,0.0312696427642274,-0.2124116826959909,0.18872895037714207
2.000000000007276,21.23657534040602,0.1256201731153542,0.0306397441445226,-0.1972044268129186,0.17475220665920982
2.10000000000764,21.240904249198515,0.0951290108315135,0.0301357780064927,-0.2019146491371166,0.1745892799565806
2.200000000008004,21.24411597251716,0.0678697285037746,0.0299013402079384,-0.1913457446784894,0.16617311691825506
