t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,27.169137954711918,0.4261709451675415,0.0198976528528872,0.1368726832082141,-0.09149524299433101
0.099999999999909,27.211408416986828,0.4193054860317923,0.0190995782502771,0.1406017008406522,-0.09765017973660685
0.1999999999998181,27.27115654998172,0.5410787440193187,0.018301503647667,0.1534759678936382,-0.10843943433399737
0.2999999999997271,27.326397236593813,0.5364705841951755,0.0175034290450569,0.1562648160741887,-0.12686659843407408
0.3999999999996362,27.374991453556277,0.5165655628515945,0.0167053544424468,0.1669407532673564,-0.15109446087561912
0.4999999999995452,27.41446674355807,0.4368130172312485,0.0161188391459784,0.1927442788821482,-0.16035588525346345
0.5999999999994543,27.478375689402373,0.5824540583404533,0.0155470756831637,0.2289055110132505,-0.17696093478111985
0.6999999999993634,27.52906485722349,0.5587161697891946,0.0156850129463224,0.2464546313186602,-0.1806669857590995
0.7999999999992724,27.57835142550409,0.5247935572797199,0.0167525473703843,0.2858631338416738,-0.19487291817417204
0.8999999999991815,27.634560748314147,0.5457371045897852,0.0178200817944462,0.3031115525272721,-0.21639766999476379
0.9999999999990904,27.662058698469814,0.3612633552771189,0.0172880548247731,0.3227322413262451,-0.21745091734238178
1.0999999999989996,27.70500155003395,0.4143667269906216,0.0166485169723027,0.3543240106719281,-0.24314988154257014
1.1999999999989086,27.729208354835144,0.3057325982061285,0.0163825412908109,0.3537514778535709,-0.2635083691423196
1.2999999999988177,27.754761855054216,0.2773116089687523,0.0165611291651273,0.4008987117009556,-0.26674384650183214
1.3999999999987267,27.80271356545763,0.4179489441811536,0.0167397170394437,0.4391683552090503,-0.2512412381806414
1.4999999999986358,27.83384943054644,0.3409389272026398,0.0190487477840883,0.4678825329183422,-0.23188856886801265
1.5999999999985448,27.88400433917526,0.4290124134205697,0.0215071744496907,0.4649132897646753,-0.23084705232593022
1.699999999998454,27.91092015255301,0.3230164993380532,0.0235890123655119,0.4513185049066702,-0.2090123139826146
1.799999999998363,27.95947475738772,0.4284356842312626,0.0251765437080326,0.4654620664741551,-0.18352040411828816
1.899999999998272,27.970305673435853,0.2316422044783513,0.0267640750505534,0.4426539717422673,-0.1508125322396028
1.999999999998181,28.0162510990586,0.3917217006072055,0.0269630306689577,0.4002763785902994,-0.11302561937080086
2.09999999999809,28.0451443643066,0.3242954830213588,0.0270663777651965,0.3444925945564822,-0.12003010665554159
2.199999999997999,28.081440871559483,0.3495621750551017,0.0263903162936463,0.2725943108920878,-0.12497766413417849
2.299999999997908,28.129933037748533,0.4333007156459239,0.0247157245763053,0.268493571466114,-0.12381473990522267
2.399999999997817,28.152430643259716,0.2973849617797053,0.0230411328589643,0.2607424565684725,-0.11804882529602159
2.4999999999977263,28.18325597520461,0.2987662473315539,0.0226746578280197,0.2552736906300557,-0.12002993487084011
2.5999999999976358,28.208015743765507,0.2477937110782949,0.0224077295154687,0.2427690803214385,-0.10775050750377237
2.6999999999975444,28.25146922730564,0.3671524338038501,0.022046478436481,0.2428534398926243,-0.08233480724805159
2.7999999999974534,28.30178903519047,0.4414413125052593,0.0215634605396415,0.2170212058952426,-0.07424805516690734
2.8999999999973625,28.32530091086505,0.329788877743034,0.021080442642802,0.1683383823974324,-0.06435264604663256
2.9999999999972715,28.340414430476542,0.198780812746849,0.0206372316441716,0.1500460211792483,-0.06308050048427466
3.099999999997181,28.356112142435904,0.1772758950143504,0.0201969631869392,0.1286586729252028,-0.06225907691352889
3.1999999999970896,28.359073119816102,0.0666633438386323,0.0200880419009814,0.1253983417734934,-0.06314775091274631
3.2999999999969987,28.373789704375643,0.1239321076159355,0.0204063665820097,0.1271342708458053,-0.05797465922872481
3.399999999996908,28.39701876459054,0.1942713212925686,0.0207246912630379,0.1318466696519506,-0.05748466286965773
3.4999999999968168,28.41354005866586,0.1884050312073297,0.0208193013186772,0.1238624833668144,-0.057154661445527166
3.599999999996726,28.43558979288553,0.2036119315809998,0.0209010599246474,0.1238632119996928,-0.05591361131520033
3.699999999996635,28.43830569449486,0.0923638377612692,0.0209853758197724,0.1241247662625931,-0.06030626807106181
3.799999999996544,28.454659561638334,0.1378919790963104,0.0210730591408245,0.1228705235544161,-0.061981715477558055
3.899999999996453,28.44417372628372,-0.0288243931508548,0.0211607424618766,0.1313126671885231,-0.06349440264689439
3.999999999996362,28.47333688302138,0.1804819193538398,0.0207272425210119,0.1300280689420798,-0.06016834920377676
4.099999999996271,28.46451909260656,0.004258898526597,0.0202531577692994,0.1279787274609119,-0.0660461328948079
4.19999999999618,28.48080627194337,0.1219127127916719,0.0197583487900167,0.1174000877993916,-0.06617054095533409
4.299999999996089,28.45861391995048,-0.1089843328472016,0.0192365858872923,0.1224149816321272,-0.06495425088957313
4.399999999995998,28.466556623354847,0.0137044527294041,0.0187148229845679,0.1175322324180142,-0.06962563359594043
4.499999999995907,28.45007617784202,-0.1126027460018677,0.0187214466010858,0.1154503471018338,-0.07031882387896402
4.599999999995816,28.461907552154692,0.0304838094136209,0.0187547331095393,0.1238999861223035,-0.07288003997227613
4.699999999995725,28.458407801406292,-0.0327448549112027,0.0186728518287513,0.1242893371125618,-0.07901206025532244
4.799999999995634,28.460417476515424,0.0123041571573826,0.0184416071508378,0.1264662100323242,-0.07151175263267805
4.899999999995544,28.454934895160807,-0.0602038123834219,0.0182103624729243,0.1348161582394773,-0.07278849863561757
4.9999999999954525,28.44868178892924,-0.0465021433292612,0.0195996477744327,0.1354217203632026,-0.08993196661673958
5.099999999995362,28.44049021757836,-0.0638070099771069,0.0211063251579101,0.1523900480377338,-0.09509801180751708
