t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,1.4291701316833496,0.2035692483186721,-0.0202113187902128,7.267150925642395e-05,-0.16447429128684296
0.1000000000058207,1.4493016741223614,0.2006517484327338,-0.0202140926407553,7.210740384444238e-05,-0.1644890933308655
0.2000000000116415,1.4691011407513257,0.1991041667751762,-0.0202168664912978,7.417899362908928e-05,-0.16445321266844248
0.3000000000174623,1.4841483927338444,0.1750382146107213,-0.0202196403418403,7.391611518385693e-05,-0.16438635682580996
0.400000000023283,1.5018410941469085,0.1743721599109898,-0.0202224141923828,6.397831502658421e-06,-0.16409078692635265
0.5000000000291038,1.5232619530564795,0.2025406754902606,-0.0202138499703175,9.947547538654256e-06,-0.16374399360953773
0.6000000000349246,1.538986966443783,0.1760778118358571,-0.0201737856755264,1.0784764520007925e-05,-0.16398907172019545
0.7000000000407454,1.5555778250215828,0.1661968856905548,-0.0201337213807352,-5.720210355904959e-05,-0.16441056952101635
0.8000000000465661,1.5714266175509082,0.1615908651053934,-0.0201686395253007,-6.12469976373595e-05,-0.16472684597524304
0.9000000000523869,1.5874977759622866,0.1555704360611973,-0.0202282553529505,-6.89907564919511e-05,-0.16471381681365638
1.0000000000582077,1.6056128215057202,0.1742349160683666,-0.0202727850155707,-6.995721967897124e-05,-0.1647035725494963
1.1000000000640284,1.6232939312531716,0.1800231130857799,-0.020279531800319,-0.0001455654452254,-0.16451870018414558
1.2000000000698492,1.636913816130522,0.148665592510196,-0.0202862785850672,-0.0002192880448251,-0.16433083859146141
1.30000000007567,1.6477215201617377,0.12114946357124,-0.0202686458603685,-0.0002912155597259,-0.16413893891346537
1.4000000000814907,1.6613603171167368,0.131624909176636,-0.0202434212111289,-0.0002914218167202,-0.16392444031128164
1.5000000000873115,1.6728337824753188,0.1177931186861498,-0.0202173977539135,-0.0002902569606828,-0.16371327804637822
1.6000000000931325,1.6878322336600171,0.134929627817419,-0.0201892153090015,-0.0002968451439718,-0.16326905880933118
1.700000000098953,1.7010057716096276,0.1298271562242345,-0.0201610328640894,-0.0002997729391535,-0.1628254832899231
1.8000000001047738,1.7135897342611317,0.1272211850461162,-0.0201078603340965,-0.0003728607417051,-0.16257438584319622
1.9000000001105943,1.7262093625292847,0.1249034883013928,-0.0200469984855684,-0.0003696439424687,-0.1628806799949029
2.0000000001164158,1.7395072006705092,0.1309730807942654,-0.0200132956402619,-0.0003723675606035,-0.16319066190323192
2.100000000122236,1.7483435882646363,0.1035172076589521,-0.0200565226091993,-0.000378344970152,-0.16348112654113434
2.200000000128057,1.7596855707668937,0.10838531990991,-0.0200997495781368,-0.0003781593447813,-0.16374599409137006
2.3000000001338776,1.7684232897170853,0.0888991684702551,-0.0201390794972164,-0.0003672913129656,-0.16406158733229675
2.4000000001396984,1.7794374187104367,0.1021109185995211,-0.0201772181882723,-0.0003782665560503,-0.16449104905296358
2.500000000145519,1.790054969185756,0.1060230026102169,-0.0202213985148995,-0.0003800779079491,-0.16491987484753529
2.60000000015134,1.7996050566819646,0.0952411439147945,-0.0202807157800046,-0.0003768633067607,-0.16501818006936841
2.7000000001571607,1.8065084101021431,0.0802936348015224,-0.0203400330451097,-0.0003756784043359,-0.1650103088218686
2.800000000162981,1.8272868076573736,0.1613946981419126,-0.0203553813843916,-0.0003836773939616,-0.16517311657318298
2.900000000168802,1.8578269923444783,0.2590966874143959,-0.0203570165452939,-0.0003962159784867,-0.16584659628338638
3.000000000174623,1.9026846176963408,0.3876278695981776,-0.0203835652618572,-0.0004156583495544,-0.16650973277386708
3.100000000180444,1.9589538443664256,0.4993688992566152,-0.0204815866839706,-0.0004400226078352,-0.16621945443179784
3.2000000001862645,2.0248420449021243,0.6048497683470513,-0.020579608106084,-0.0004735892392228,-0.16563821995426353
3.3000000001920853,2.0992782049149663,0.6967069049008068,-0.0205459809360924,-0.000501774440722,-0.16503971629287328
3.400000000197906,2.1785299383957533,0.7639258198253251,-0.020472627059703,-0.0005319302253738,-0.16436831793950468
3.500000000203727,2.260643619851797,0.8013769802998635,-0.0203960321849514,-0.0005525501565828,-0.1636917073560693
3.600000000209548,2.3444706531522246,0.8319919862719096,-0.0203098035148778,-0.0005767750155677,-0.16256423460342928
3.700000000215368,2.4355657613567434,0.8838579939811805,-0.0202235748448042,-0.0006049622026244,-0.16133880002057038
3.800000000221189,2.528659109447673,0.9156152084244468,-0.0200774053673903,-0.0006549721687063,-0.16037169833785817
3.90000000022701,2.6223384727810246,0.9320661879967712,-0.0199145322900868,-0.0006738933522692,-0.1601307705701638
4.000000000232831,2.7202814738163803,0.9650641144383058,-0.0197870755484085,-0.0006889145340468,-0.1598775813418281
4.100000000238651,2.815175720504457,0.950036754040302,-0.0197588858015602,-0.0006959998559226,-0.15959553672649832
4.200000000244472,2.9115600877449035,0.9646672427000416,-0.0197306960547119,-0.0007191445907277,-0.15933748901499573
4.300000000250293,3.012493855123189,0.9905316937435592,-0.0197037032981969,-0.0007912098897414,-0.15902458526109145
4.400000000256114,3.1086606000932284,0.971073525683784,-0.019677040425903,-0.0008362776676972,-0.15849703648793192
4.500000000261935,3.1979326250567097,0.916566513705992,-0.019641187839288,-0.0008687518702669,-0.15804437014109787
4.600000000267755,3.29091534885125,0.9324999267258028,-0.0195799700827754,-0.0009418329130478,-0.15619557686932697
4.700000000273576,3.3835659845609425,0.92047502051924,-0.0195187523262628,-0.0009137976694907,-0.15436079933627883
4.800000000279397,3.463779940221541,0.8382905508014235,-0.019303132304663,-0.001269478523203,-0.15334653579297294
4.9000000002852175,3.537777420599904,0.7648903896488036,-0.019043647102187,-0.0011789046820748,-0.15421287891193727
5.000000000291038,3.6075438569306217,0.7270251689147383,-0.0188974386476741,-0.0010894082609685,-0.15513401320578768
5.100000000296859,3.673021992920259,0.6808616997846101,-0.0190691422099882,-0.0015709819832047,-0.15572367291857045
5.20000000030268,3.7373280886452966,0.6592671597699526,-0.0192408457723023,-0.0019783218597183,-0.1560414153646581
5.300000000308501,3.794417660932458,0.5976197513889108,-0.0193190319543108,-0.0019206718750693,-0.1558096731353351
5.400000000314321,3.84726639517401,0.5527721291570554,-0.019370158247459,-0.0019680674943825,-0.15493986578741392
5.500000000320142,3.894968225090041,0.4950107810050003,-0.0193883792421274,-0.0024402849748606,-0.15437472110561465
5.600000000325963,3.931188665117928,0.4093102952185735,-0.0193107125948041,-0.0028426491329266,-0.15542128273674008
5.700000000331784,3.966981916166398,0.3756618786130021,-0.0192330459474808,-0.0028319853017056,-0.15684384385519487
5.800000000337604,3.9979588799524186,0.3177938913685044,-0.0193792915620659,-0.0028331327368057,-0.15758011634510163
5.900000000343425,4.028419502137479,0.2982324496998575,-0.0195865594077841,-0.0029224057683265,-0.15578803360167887
6.000000000349246,4.058132599595675,0.2930267417288735,-0.0196978149954723,-0.0030012588098203,-0.15473264151959948
6.100000000355067,4.083566574840952,0.2613922010447863,-0.0195458657313426,-0.0039319226857789,-0.1541389144403307
6.200000000360888,4.110880173036454,0.270441211091359,-0.0193939164672129,-0.0038618865256051,-0.15325489155993868
6.300000000366708,4.129589796323446,0.2234127291654456,-0.0192981513951058,-0.0037201702455759,-0.1517649496798894
