t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,27.27401351928711,-0.0169643834233284,0.0163441410578866,-0.0059972964647441,0.12211451144083767
0.1000000000000227,27.26962652288189,-0.030827495128395,0.0161104134541347,0.0039076115922385,0.12155029343570906
0.2000000000000454,27.276026785742147,0.0368132830419995,0.0158766858503828,0.0025470719029554,0.12069494461537739
0.3000000000000682,27.275145915239868,0.0008926896167819,0.0155550714451941,0.0008504602226115,0.12081348252051796
0.4000000000000909,27.275653494911403,-0.0143953304719873,0.0151990840048127,-0.0028450418818389,0.12158347772976834
0.5000000000001137,27.27545343554072,-0.0165339245703231,0.0149631041225613,-0.0064680826779046,0.12447499334207446
0.6000000000001364,27.26456717899446,-0.07154938573799,0.0151596297059551,-0.009410524115962,0.12109275006681414
0.7000000000001592,27.26472642463248,-0.0125008792027382,0.0153561552893489,-0.0017328178030746,0.12682710670480296
0.8000000000001819,27.267628356773443,0.023781005636546,0.0154801332018655,-0.0102812617533667,0.1419061108373319
0.9000000000002046,27.267221556508023,-0.003392459773057,0.015575423150538,-0.0350302498876103,0.14808683457897084
1.0000000000002274,27.27732653975144,0.0654348879975146,0.0156079970500679,-0.0453101538197452,0.1415558453386462
1.10000000000025,27.278932945553805,0.0280685113005632,0.0154083933385727,-0.0361295112785189,0.13968073844578305
1.2000000000002728,27.27935898983014,0.0141367584655874,0.0152087896270776,-0.0348914096247232,0.14187230771121848
1.3000000000002956,27.27436343427741,-0.0108343073885306,0.0157883757448191,-0.0329193961776882,0.14444077826908897
1.4000000000003183,27.2667227685398,-0.0474102563983101,0.0166781250598131,-0.0285354063870716,0.14084007272851784
1.500000000000341,27.268905578757707,-0.012580533844996,0.0174111759418315,-0.0152143445890138,0.14401231063358913
1.6000000000003638,27.27120732574724,0.0009666757649265,0.0175844189774173,-0.0189376408509128,0.14866610411346742
1.7000000000003863,27.275014458064373,0.0202649775179408,0.017757662013003,-0.0252020454823092,0.14227038558805918
1.8000000000004093,27.271840077954536,-0.00772869018567,0.0176221911387633,-0.0155986034887276,0.15237924491539695
1.900000000000432,27.26875161509612,-0.016956845251791,0.0173654046955702,-0.0353592164531483,0.1632842451846563
2.0000000000004547,27.26917010694253,-0.003180126064314,0.0171750243950862,-0.0558812068178271,0.16379144283505406
2.100000000000477,27.270568327248537,5.112203792329007e-05,0.017223841872041,-0.0562789384326059,0.15846820251237553
2.2000000000005,27.26981195367436,-0.0270141711997161,0.0172726593489959,-0.0466848211741138,0.15813730499759576
2.300000000000523,27.25711730492276,-0.0638118831327445,0.017445388008716,-0.0443538227145377,0.15711659056043192
2.4000000000005457,27.242977801429145,-0.1260580777560877,0.0176671216484714,-0.0403553232415446,0.14184050397723638
2.5000000000005684,27.24144418161362,-0.0587543106842402,0.0178092392144574,-0.0128792003137143,0.14286769661784884
2.600000000000591,27.24714463825671,0.0205766277219754,0.0176709202511652,-0.0160155674402742,0.14393216707230333
2.700000000000614,27.257405903253687,0.0584311075207308,0.0175326012878731,-0.0192393211669918,0.13308708429848828
2.8000000000006366,27.24791760958806,-0.0472633710617574,0.0171947055950224,-0.0040272919586312,0.13266138994619875
2.9000000000006594,27.23482635851712,-0.0871398801913066,0.0167780775792911,-0.0073282382975985,0.12018014923236861
3.000000000000682,27.23203458007588,-0.05266678916124,0.0163521539701,0.009725474389852,0.11377198479235057
3.100000000000705,27.231966630943244,0.000290315537646,0.015893684834608,0.0161078596925724,0.11537109166057878
3.200000000000728,27.249875097516465,0.1125319146653835,0.0154352156991159,0.0088246313857342,0.10619094068728473
3.3000000000007503,27.250587626006634,0.0439829751579946,0.0149939841522392,0.020071894289429,0.09173159964171365
3.400000000000773,27.247159930828246,-0.0188796133930447,0.0145595491431421,0.0403221306984674,0.08229828550909588
3.500000000000796,27.24566815641554,-0.017625956808528,0.0142141894352456,0.0529007488778275,0.07775026568424627
3.6000000000008185,27.24485433536,-0.0112077781805367,0.014183868152497,0.0602955753590001,0.07310326857784069
3.700000000000841,27.25272690954795,0.0535544554244744,0.0141535468697484,0.0678320469102112,0.054826369889665064
3.800000000000864,27.2559553056122,0.0368847166406413,0.0138793104552346,0.0960021698317665,0.05489689452326655
3.900000000000887,27.262790719408525,0.0518112509284546,0.0135062675901901,0.0922108772240788,0.05028692471409772
4.0000000000009095,27.259652335481263,-0.0062620490503441,0.0131704389298692,0.0967029475092825,0.0512458866069869
4.100000000000932,27.25373118254301,-0.0350439967144083,0.0129709191888522,0.0931381171922974,0.04635898641804795
4.200000000000955,27.254724385359268,-0.0003552274519271,0.0127713994478351,0.0994241456678323,0.04041720342540023
4.300000000000978,27.24520995692813,-0.0586210285812549,0.0125451391128672,0.107239787890486,0.037847867167331316
4.400000000001,27.247798242003373,0.0034384213793189,0.0123081888027531,0.1092438958083375,0.03883559821033719
4.500000000001023,27.24457828938581,-0.0245822302941982,0.0121413357989827,0.1059462261903398,0.0449802387487635
4.600000000001046,27.24704802540052,0.0142270014636559,0.0122010550622774,0.0961672485586121,0.04471544554096778
4.700000000001069,27.24882490473318,0.0244726329459206,0.0122607743255721,0.0971968647443265,0.04864206445368419
4.800000000001091,27.25113245860018,0.0219044392214834,0.0121079734085375,0.0890709133624118,0.06956127479153298
4.900000000001114,27.260734597145944,0.065579928407393,0.011871232823316,0.0514102549942456,0.0784685042548255
5.000000000001137,27.263205905252093,0.0314878518528989,0.0116979199892546,0.0346460910260144,0.0774440160449372
5.10000000000116,27.26610488244747,0.0343441158619914,0.0117487086171032,0.036869024862988,0.08169494869265985
5.200000000001182,27.261489624244984,-0.0222622843359005,0.0117994972449517,0.0301899180776639,0.08043880614472448
