t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,22.95282745361328,0.0520550981163978,-0.0534076150589825,-0.6476938825980562,-0.0013542109146004579
0.0999999999985448,22.961038607685644,0.0632198131355181,-0.0527655831945378,-0.6485238486419485,-0.0027165831065099114
0.1999999999970896,22.96994236719848,0.0465828950229242,-0.052123551330093,-0.64011821088672,0.00042969508405200295
0.2999999999956344,22.975037219530105,0.0647655273145531,-0.0514815194656482,-0.6387142788057733,0.0027875767035290522
0.3999999999941792,22.98741359122817,0.1146643804207464,-0.0508610794064801,-0.6362985411728074,0.0023189382531419
0.499999999992724,22.983606154873648,0.0296405085945886,-0.0505975295006344,-0.6329882376090247,0.00736815489695103
0.5999999999912689,22.985923763616224,0.0100908874200625,-0.0503339795947886,-0.6382494583424615,0.005708053109886753
0.6999999999898137,22.98078649700029,-0.0302506912420212,-0.0500961854839281,-0.6333401194096184,0.0064349326067820066
0.7999999999883585,22.982712149291824,-0.0071705184516684,-0.0498759994568881,-0.6323121272232197,0.012574803866998373
0.8999999999869033,22.999831985754906,0.1053311937582395,-0.0497207820082317,-0.6403342009003249,0.013861181757073907
0.999999999985448,23.006599201503118,0.0912739078549532,-0.0505856284937591,-0.650809057044751,0.009051789736576636
1.099999999983993,23.008732351854665,0.0374933772395185,-0.0514504749792865,-0.6518089513929586,0.008178744232532387
1.1999999999825377,23.021311218830597,0.0823379259091831,-0.0519367791301358,-0.655219319602542,0.01128726174857019
1.2999999999810825,23.02726700516532,0.0601102197596704,-0.0521490730651087,-0.6621326967562705,0.024085840979440186
1.399999999979627,23.03900317581188,0.0954910872696885,-0.0523636343704834,-0.6841403957371237,0.028093885282451648
1.499999999978172,23.052824248350472,0.1500254539096372,-0.0526135177923762,-0.6928327105959041,0.03698516597084275
1.599999999976717,23.0593393957549,0.0706703852170369,-0.0528634012142691,-0.7091219160560407,0.04924822744970404
1.6999999999752615,23.07133123077706,0.0732590850378401,-0.0530145291666174,-0.7297096011110911,0.057501730848129054
