t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,21.004281997680664,-0.4926329255104065,0.0448433365285212,0.6263327582345025,-0.10732166534079385
0.1000000000058207,20.91965338179881,-0.7387042371797833,0.0453847936945062,0.6274163095633227,-0.10121746888200107
0.2000000000116415,20.858164914521,-0.6667509652921859,0.0459262508604912,0.6233657635154897,-0.09775005060730535
0.3000000000174623,20.788303331419197,-0.6912652872006276,0.0464677080264761,0.6232891126486554,-0.09289961800213285
0.400000000023283,20.727371361304517,-0.6579146078782746,0.0470703591783601,0.6217643616580766,-0.08722069710933347
0.5000000000291038,20.651189874372683,-0.7100299178376804,0.0478010785489807,0.620236748865004,-0.07761800356583136
0.6000000000349246,20.56633578240406,-0.7987735681991416,0.0485317979196013,0.6128376835878847,-0.07367682160880308
0.7000000000407454,20.491983366433583,-0.7664622432868531,0.0490966246191793,0.6123446954058059,-0.06714620486242491
0.8000000000465661,20.426691055370167,-0.7041090217026033,0.0496110972263064,0.607522559285999,-0.06161757199821153
0.9000000000523869,20.349218678556923,-0.7519851566206505,0.0498960096700113,0.6019522865572776,-0.05489069998623338
1.0000000000582077,20.293181239852444,-0.6502799778603224,0.0496880610165451,0.589815221395739,-0.05079106522727812
1.1000000000640284,20.2450022324092,-0.5535027400850763,0.0494801123630789,0.5816168889873373,-0.05120210281256287
1.2000000000698492,20.18333904079453,-0.6017651184576258,0.0490415880506775,0.577863269479329,-0.0464819086618884
1.30000000007567,20.116582112176484,-0.6371227301666603,0.0485465553452703,0.5659257793617362,-0.04448455669245022
1.4000000000814907,20.03296486728943,-0.7709693597927187,0.0482577676664522,0.5600481563827954,-0.040418845083148004
1.5000000000873115,19.960991013733263,-0.734678961262334,0.0484588742700056,0.5559256489610341,-0.03859069843804481
1.6000000000931325,19.87353816189161,-0.8123658214587517,0.0486599808735589,0.5551170109473632,-0.037920238631963164
1.700000000098953,19.79685102341988,-0.779070406109215,0.048652957024953,0.5539953967377682,-0.030693769949754857
1.8000000001047738,19.709470932300885,-0.8257545106817865,0.0485947351216753,0.5426879841995919,-0.027897165192241793
1.9000000001105943,19.63695552908281,-0.7392575522102683,0.0489033545140545,0.5415419845873584,-0.01705251589551355
2.0000000001164158,19.575975698645244,-0.6363462456259513,0.0500880050056923,0.5371396560727358,0.0057704453168031244
2.100000000122236,19.525923931508565,-0.5394605727303884,0.05127265549733,0.5151408498551455,0.02853496486274743
2.200000000128057,19.45855884523945,-0.6205681473134298,0.05183543906202,0.4871879088286108,0.03095267768749972
2.3000000001338776,19.394335083205867,-0.6110084561116,0.0522384609545546,0.4876197576474566,0.03352930246487632
