t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,32.76390838623047,-0.125142827630043,-0.034571991172459,0.7560647792050249,-0.45896818535307066
0.0999999999985448,32.75419530635174,-0.1352808160374302,-0.0348905362914144,0.8295248361390628,-0.4598494469989296
0.1999999999970896,32.75590291003778,-0.025154480652798,-0.0352090814103699,0.8284307075759061,-0.45567385561073126
0.2999999999956344,32.75091257033643,-0.0485735257661667,-0.0355276265293253,0.8157834338207715,-0.449792594891926
0.3999999999941792,32.74961572013642,-0.0394848057396169,-0.0354056380506815,0.8037570957817958,-0.43881751730320123
0.499999999992724,32.74237337621982,-0.0707284168219819,-0.034904433282297,0.7840454760421792,-0.3919156547929563
0.5999999999912689,32.73726626099873,-0.0461524637142463,-0.0344201211105066,0.6863251525062627,-0.3177042692317949
0.6999999999898137,32.72785793152924,-0.0777123523216485,-0.0343172482888962,0.5312807189975856,-0.27616165913887314
0.7999999999883585,32.72863518022514,-0.0327179856838117,-0.0342143754672858,0.4476743424005212,-0.25562241394634216
0.8999999999869033,32.73365260062751,0.0348940599658834,-0.0338487899076799,0.4100553156554925,-0.23539106524431827
0.999999999985448,32.73231660820463,0.0128725234534771,-0.033255938502976,0.3755328082281441,-0.22397099595044748
1.099999999983993,32.72825149832896,-0.0372357586362269,-0.0326756082451412,0.3585545784479254,-0.18522884324570263
1.1999999999825377,32.72852815849485,0.0041310383037392,-0.0324425490572193,0.2847303222424033,-0.14041298665488278
1.2999999999810825,32.71605531513965,-0.0591253061557395,-0.0322094898692974,0.1999211787093723,-0.11860647885190222
1.399999999979627,32.70803630255022,-0.0871963236691245,-0.0312948669383737,0.1668370952470646,-0.10430630018716025
1.499999999978172,32.70357676506755,-0.051616305773323,-0.0297969614756577,0.1540519547315549,-0.0807654071212073
1.599999999976717,32.705063007063806,0.0135490158339101,-0.0282784391555358,0.123892747653967,-0.06820553956526776
1.6999999999752615,32.70754775128491,0.0069096964392157,-0.0262626443828247,0.119684082956871,-0.04977230941241441
1.7999999999738066,32.712002390219006,0.0182226999378664,-0.0242468496101135,0.1043156951314607,-0.0179932214496503
