t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,27.73383903503418,-0.0159538406878709,0.0126498362290442,0.0832691012544413,0.16340931497393157
0.0999999999985448,27.724724678247178,-0.0664295625997086,0.0122939806373415,0.0838650992250208,0.16749598466181614
0.1999999999970896,27.72320438885624,-0.081646074118762,0.0119381250456389,0.0733145659596673,0.1718555049382648
0.2999999999956344,27.726024887712832,0.0137193427879343,0.0115822694539362,0.0622589472427111,0.16928690926057308
0.3999999999941792,27.72125527777799,-0.037913347179583,0.0112397633444352,0.0633763918266098,0.1733633515233312
0.499999999992724,27.736105315499,0.0859176517086656,0.0115101641720587,0.0588760103399276,0.18098634221823776
0.5999999999912689,27.709403278433747,-0.1935247782165614,0.0117805649996822,0.0484823326429786,0.187628542879737
0.6999999999898137,27.72073867470544,0.0035656515586351,0.0123737852702751,0.0426917619858269,0.18858607414125067
0.7999999999883585,27.7004088771659,-0.12466701908007,0.0132576468335308,0.0498370748706804,0.20014061292653448
0.8999999999869033,27.700049777572957,-0.0114076783566851,0.0141126392343989,0.0381224548111171,0.20093880153645333
0.999999999985448,27.70091617256928,0.0406798730926413,0.0137039013109202,0.0327159251913415,0.19664411110352606
1.099999999983993,27.719918226851306,0.1026507290839895,0.0132951633874415,0.0360506150505944,0.19623280072958973
1.1999999999825377,27.73378607332656,0.1283306824870066,0.0128625983480462,0.0324245086761451,0.19550225012424585
1.2999999999810825,27.735926160402908,0.0152745838382215,0.0124082979748127,0.0292253886972625,0.20626873127006448
1.399999999979627,27.739941120875518,0.0327392629616168,0.0119622059339166,0.0060422057707727,0.20729828009524529
1.499999999978172,27.74672100046807,0.0591336797743095,0.0119464246797266,0.004037606624706,0.21829893790954594
1.599999999976717,27.757782776267184,0.0553387499269008,0.0119306434255365,-0.0154541036300733,0.22387772399363579
1.6999999999752615,27.77333938452413,0.1459761101249643,0.0121961276223013,-0.0227633471868631,0.23541015499755902
1.7999999999738066,27.78224809932463,0.1067298856082893,0.0127103682209148,-0.0380801697890661,0.2354892366166182
1.8999999999723516,27.788887372042648,0.0829399916124162,0.0132163871229025,-0.0333135527320003,0.23946147505775112
1.999999999970896,27.787103326829527,0.0163463423718442,0.0133938691965521,-0.03856162992378,0.2439547183410782
2.099999999969441,27.79083435129179,0.0066147889731851,0.0135713512702017,-0.0447875562328059,0.2453257185936729
2.199999999967986,27.807098183293665,0.1258137854149708,0.0140952126954781,-0.0422195128432834,0.25444222446208825
2.2999999999665306,27.806750383088456,0.0326790430650143,0.0149346073028965,-0.0501261953825696,0.2572137237113078
2.3999999999650754,27.824534909074227,0.1219667861929895,0.0157510502428308,-0.0472045864903139,0.2549474980038811
2.49999999996362,27.82278984145752,0.0409919521296238,0.015797918990998,-0.042705900532044,0.25228859644893076
2.599999999962165,27.82438337382217,0.0158641383323339,0.0158447877391651,-0.0375455174805456,0.26332441225287206
2.69999999996071,27.856672905649877,0.2441394904078136,0.0158761292917616,-0.0571534250136244,0.2642590465359145
2.799999999959254,27.84926738532525,0.0473755923778985,0.0158938043390668,-0.0585715331414613,0.2700237387595519
