t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,32.73446273803711,-0.1981469690799713,-0.0101352080127632,-0.6827937685432915,0.4166506857108788
0.0999999999985448,32.71274256912066,-0.2122521431022433,-0.0098245156577975,-0.6857420336180617,0.41799837106854676
0.1999999999970896,32.690154768188954,-0.2137067852807077,-0.0095138233028318,-0.685149517109261,0.41309605934730315
0.2999999999956344,32.6672235565131,-0.2181905057379933,-0.009203130947866,-0.6709333374333744,0.41529869547075354
0.3999999999941792,32.63766275234309,-0.2859854305929363,-0.0088924385929003,-0.6720454348324637,0.41304870621279755
0.499999999992724,32.6210595810704,-0.2165618008457994,-0.008476385773913,-0.662721777755871,0.4157226450544442
0.5999999999912689,32.593728913523464,-0.2312363636691769,-0.0079632106559652,-0.6629124869119529,0.411659915870592
0.6999999999898137,32.56529176401816,-0.2788906495345778,-0.0074552889821451,-0.6485142155501625,0.39772001191329487
0.7999999999883585,32.54807258355732,-0.2046715989091907,-0.0071258631073975,-0.6148963163243836,0.39934554071185197
0.8999999999869033,32.52498087562582,-0.2184486924498454,-0.0067964372326499,-0.6146823820171347,0.3947053279633769
0.999999999985448,32.50224544890537,-0.2315066032423789,-0.0064552583596127,-0.6009438303872782,0.3854352547531782
1.099999999983993,32.478990828413565,-0.2373800396065372,-0.0061030297156484,-0.5772955855786609,0.38770543189873047
1.1999999999825377,32.458222731292224,-0.2150994946131705,-0.0057542894977323,-0.5782991013208614,0.3833696579415345
1.2999999999810825,32.43878314323765,-0.1895533250278546,-0.0055831790956341,-0.5670540518422547,0.3847444482790784
1.399999999979627,32.42252198123777,-0.1807781514797642,-0.0054120686935359,-0.5679794232858775,0.3841449690715305
1.499999999978172,32.41517668194411,-0.1127601177138941,-0.0053579782815204,-0.5660399491541878,0.37779410343927783
1.599999999976717,32.38471404197069,-0.2383429311034492,-0.0054310104041369,-0.552771317726503,0.37906115983649824
1.6999999999752615,32.36007737770684,-0.2766243291096171,-0.0055065071330905,-0.5557239186201455,0.3807413418608163
1.7999999999738066,32.3387491078222,-0.2216516531490444,-0.0058683611094521,-0.5624166660340438,0.38342151851571815
1.8999999999723516,32.3106263653452,-0.2523492833489629,-0.0062302150858136,-0.57109007825924,0.381508133142965
1.999999999970896,32.29882074520074,-0.1765359433665863,-0.0065657756642087,-0.5701256118459435,0.3808447879087404
2.099999999969441,32.28319761510656,-0.1506948097323918,-0.0068763242030415,-0.5714822647313746,0.37142921821493863
2.199999999967986,32.26482757917711,-0.1636548622873776,-0.0071678052032163,-0.5542453471577715,0.3659007746057496
2.2999999999665306,32.25329020647497,-0.1514606553792025,-0.0067539832646611,-0.5384337497314049,0.3702756781155784
2.3999999999650754,32.24169440783433,-0.1171496907388235,-0.0063401613261059,-0.543295589341686,0.37091702382022107
2.49999999996362,32.217165963315345,-0.2026913809231735,-0.0062198915447978,-0.5430113183418066,0.36282595320476696
2.599999999962165,32.20244341090179,-0.1899192376555621,-0.0064248451295458,-0.5279040285339338,0.35729135328183054
2.69999999996071,32.194874371080374,-0.0946373897438773,-0.0066348377074377,-0.5183512814626777,0.3587608454972591
2.799999999959254,32.182970004433045,-0.1097901111816914,-0.0071552131350367,-0.526293180969721,0.35910573981322463
2.8999999999577994,32.1725849392073,-0.1135314536056907,-0.0076755885626356,-0.531931619643403,0.3585764401777911
2.9999999999563443,32.16469767005274,-0.070236685848437,-0.0079632397817979,-0.5335198600111551,0.35325988271900144
3.099999999954889,32.14395592855095,-0.1534350793376536,-0.0080527543222241,-0.523051798712225,0.34604110106322344
3.199999999953434,32.12706489281497,-0.1812148711135666,-0.00814943603664,-0.5088544366563164,0.3393142912670814
3.2999999999519787,32.111414255052345,-0.1525890533069622,-0.0086414210562443,-0.4996333257833129,0.3034271898154903
3.3999999999505235,32.098039720475604,-0.1526786847535748,-0.0091334060758486,-0.4315158937236139,0.27999560638423704
3.4999999999490683,32.09183443089054,-0.1076474063272706,-0.0092011059236378,-0.3852781452435958,0.24251877215403772
3.599999999947613,32.08819285689945,-0.0628955951722951,-0.0088273172070263,-0.3076486045633829,0.24919041566858582
3.699999999946158,32.06828603130284,-0.1655731761370394,-0.0084664180340004,-0.316959278182981,0.24330675369058813
3.799999999944703,32.0565845688971,-0.125192675368941,-0.0088194240096687,-0.3087608428081801,0.24321312771845202
3.899999999943248,32.04674524374036,-0.0984876214602888,-0.0091724299853371,-0.3119304919353664,0.24485807361215514
3.999999999941792,32.045952449958335,-0.0481332611011199,-0.0090377386605306,-0.3138195416276146,0.2606552600328175
4.099999999940337,32.060516430098026,0.0671978774485381,-0.008422894657011,-0.3389809188761984,0.29100687063496855
4.199999999938882,32.0638152127601,0.0706762817718988,-0.0078314108592225,-0.3933978100332688,0.3211751163603836
4.299999999937427,32.05945154971159,-0.0020611403813514,-0.0083241171134802,-0.458792134798447,0.357905492822659
4.399999999935972,32.07115352379732,0.0743999808599342,-0.0088168233677379,-0.5388813941839613,0.3788125840451839
4.499999999934516,32.0655213232567,-0.0073697541623771,-0.0090505955561504,-0.5844891700438855,0.37342691849234794
4.599999999933061,32.06692451110998,0.052451229660836,-0.0090198265989183,-0.5729793144804839,0.42915334557184137
4.699999999931606,32.06120587620445,-0.0411567234425964,-0.0089971445978737,-0.6907287592941634,0.4444719168503749
4.799999999930151,32.06858527582804,0.0032991948446338,-0.0094360519135203,-0.7284382465909338,0.4480466774110234
4.899999999928696,32.081791602247264,0.0632237157822597,-0.0098749592291669,-0.7408580632816032,0.45387062196486505
4.99999999992724,32.089498157165444,0.0701013747859076,-0.0099348090932893,-0.7543994119194121,0.45185059195572036
5.099999999925785,32.07969146834564,-0.0477858066742676,-0.009640994963033,-0.7468510981405542,0.456175719902216
