t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,23.896135330200195,0.2259190678596496,0.029494818747633,-0.1659743131050244,0.2993983460266327
0.1000000000058207,23.91090094374709,0.1744002103255776,0.0288403435898247,-0.1425093899456062,0.29187104641121125
0.2000000000116415,23.922160311251957,0.1182592638086965,0.0281858684320164,-0.141585877334868,0.2882925343452398
0.3000000000174623,23.92029845666545,0.0224203242336275,0.027531393274208,-0.1336678051081172,0.28448248237759194
0.400000000023283,23.91063065642125,-0.0586088449668558,0.0268769181163997,-0.1275532684078275,0.2821290755827475
0.5000000000291038,23.89033622715702,-0.1578628709378266,0.0256130714800274,-0.1338677438849664,0.28193171825893637
0.6000000000349246,23.870635815504208,-0.2130426074909564,0.0242075143283963,-0.1412073185613241,0.2646067794850147
0.7000000000407454,23.87406808981016,-0.0448975065854422,0.0229275349144099,-0.1499153353516417,0.23267570761743062
0.8000000000465661,23.85555110316417,-0.1094653829179216,0.0219402900355001,-0.1591192994918581,0.2164403866890451
0.9000000000523869,23.83476194638521,-0.1937739340530332,0.0209530451565902,-0.1402174817971538,0.19229378678469944
1.0000000000582077,23.81070373161593,-0.2185691123442236,0.0201173830844479,-0.0962407346158203,0.17827945100942136
1.1000000000640284,23.795022431983583,-0.1895344778539082,0.019321940336751,-0.0776716552001702,0.17654413547579334
1.2000000000698492,23.77798739995674,-0.1625711585442747,0.018519762641381,-0.0465590000023414,0.16928354752838085
1.30000000007567,23.75819740965825,-0.1987096048827052,0.0177017144993288,-0.0320078045977272,0.16708404731095994
1.4000000000814907,23.73586911258837,-0.1430726019605946,0.0168836663572767,-0.037140935031601,0.17101443580367892
1.5000000000873115,23.723955387715577,-0.1934955674450766,0.0162248076795342,-0.031938532530217,0.16967504494380295
1.6000000000931325,23.70818184253248,-0.1264241772199486,0.015606180062467,-0.0344185044606403,0.17025403809304573
1.700000000098953,23.686895205009456,-0.2104862670338314,0.0151624589662198,-0.0449422631096998,0.1701564840177055
1.8000000001047738,23.648345754218848,-0.289549573221308,0.0151358784666034,-0.0428772105213026,0.16804551154644815
1.9000000001105943,23.622675614471355,-0.2791393375704421,0.015109297966987,-0.0439362649114976,0.1749012872964796
2.0000000001164158,23.61895145609324,-0.1292678396392478,0.014788039739333,-0.046913737982945,0.18532877303773496
2.100000000122236,23.61208124203258,-0.0789622712825683,0.0143899220619329,-0.047420663508417,0.19732093645368307
2.200000000128057,23.602525038602195,-0.1021108641651761,0.013813490206601,-0.0639589835493289,0.2298099126416319
2.3000000001338776,23.581387962705055,-0.1558264924340645,0.0128539844361229,-0.0899090578621984,0.2274511670626931
2.4000000001396984,23.57062987161235,-0.1462222191016589,0.0118944786656447,-0.1184431897852598,0.22443098847955073
2.500000000145519,23.54904118635968,-0.1872633677144745,0.0112958817639609,-0.1763782557927034,0.22232018201726536
2.60000000015134,23.53060487124972,-0.1834884414891341,0.0107883103981518,-0.1774337974965887,0.22455596474448788
2.7000000001571607,23.528283821721864,-0.0684760525285357,0.0103546339571337,-0.1768097557880282,0.23336862266958494
2.800000000162981,23.54687007682901,0.104981175012056,0.0100907228332744,-0.1761216938990905,0.28055051677407516
2.900000000168802,23.534585401479934,-0.1059823619607608,0.0098268117094151,-0.1822296051698772,0.2729774102320744
3.000000000174623,23.52966442945332,-0.0816259157969845,0.0097555346152875,-0.1970968343312698,0.27516530952183205
3.100000000180444,23.509036533438323,-0.1538066119622161,0.0097321913197092,-0.2737328905822286,0.27051193122401446
3.2000000001862645,23.509571349348786,-0.0478505435144006,0.0094359665667373,-0.2642893771706811,0.2651598562659198
3.3000000001920853,23.52343519171225,0.0537610712090107,0.0085022207546914,-0.2771273616224511,0.2659358337209072
3.400000000197906,23.545685562438702,0.1755132854736492,0.0075684749426456,-0.2788793710140274,0.26610377404626584
3.500000000203727,23.5603710791255,0.1263541987129348,0.0068851117670491,-0.2769826289303715,0.31093844172761326
3.600000000209548,23.55848761282257,0.0381447252681483,0.0062625912461138,-0.2843377649377323,0.31505849614132614
3.700000000215368,23.540028386481055,-0.0939390385430828,0.0056436276136846,-0.290539144274833,0.3174193886730853
3.800000000221189,23.53368024640623,-0.0920791812054244,0.0050334102093973,-0.3699120254518496,0.31988130696323347
3.90000000022701,23.552746083343923,0.1171879106252437,0.0044231928051099,-0.382877444933232,0.3204794644385023
4.000000000232831,23.576063240529425,0.1853210796868362,0.0041206749093313,-0.3899680580440141,0.3328648294633716
4.100000000238651,23.57960470039133,0.1125308471025498,0.0038926121341323,-0.3963139154372934,0.3843682229273058
4.200000000244472,23.574250287089534,0.007358479017272,0.0035906857594689,-0.4002152782741635,0.36742441848792606
4.300000000250293,23.5654038768302,-0.0695461032111345,0.0031183088367148,-0.4253168429391465,0.35730143978045337
4.400000000256114,23.591484202888143,0.1415652502283529,0.0026459319139607,-0.5167423960971603,0.35265852642615725
4.500000000261935,23.590426865313848,0.0503431639860607,0.0020759138428677,-0.4936626654425336,0.33759372826447126
4.600000000267755,23.59656851384063,0.0405406601945103,0.001481975128392,-0.4825256643769394,0.3070232544608776
