t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,5.354927113711272e-13,-6.297966488599816e-12,-0.015934944152832,1.0246839737542784e-27,-0.2671667573496324
0.0999999999985448,-3.0348573398190055e-13,-6.8874313036749205e-12,-0.015934944152832,3.290973452271405e-28,-0.2671667573496324
0.1999999999970896,-2.2919116893426425e-13,-1.87126125547263e-12,-0.015934944152832,1.8767595189011534e-28,-0.2671667573496324
0.2999999999956344,-4.322685012702957e-14,4.4506521445747794e-13,-0.015934944152832,6.675514300216386e-30,-0.2671667573496324
0.3999999999941792,2.2255603532155132e-14,5.215445474923967e-13,-0.015934944152832,1.7693811680851444e-30,-0.2671667573496324
0.499999999992724,1.7410223025133083e-14,1.451244948529914e-13,-0.015934944152832,1.0827208167271452e-30,-0.26716635641543196
0.5999999999912689,3.518368395700228e-15,-3.1172321465831446e-14,-0.015934944152832,4.4213573169064557e-32,-0.26713709649156914
0.6999999999898137,0.0007227795839914,0.0060163243435133,-0.015934944152832,1.865735159564267e-09,-0.26724058511735677
0.7999999999883585,0.1102553000574202,0.9134912351037212,-0.015934944152832,4.341050953066046e-05,-0.2673396136538091
0.8999999999869033,0.3061047758145951,1.473471468025446,-0.015934944152832,0.000334488396615,-0.26741209604599553
0.999999999985448,0.3896603212531052,1.0532882895928906,-0.015934944152832,0.0005339258327923,-0.26740341691173103
1.099999999983993,0.4500778599664521,0.7591866041344251,-0.015934944152832,0.0006793702675069,-0.26733264489058106
1.1999999999825377,0.5054103209864498,0.6359227712326102,-0.015934944152832,0.0007096891674309,-0.2674322017229661
1.2999999999810825,0.571495289801223,0.658541094010341,-0.015934944152832,0.0006630685237172,-0.26754816987453117
1.399999999979627,0.6451521615580917,0.7125796347652038,-0.015934944152832,0.0008557837982155,-0.26770015948184983
1.499999999978172,0.7289406984557557,0.7931020837624762,-0.015934944152832,0.0010787920291034,-0.26878166637871403
1.599999999976717,0.8167336705385743,0.8459710744624216,-0.015934944152832,0.0013543431812018,-0.2708428820895509
1.6999999999752615,0.9063879886622992,0.8823201693408643,-0.0160612716895915,0.0016680080180782,-0.2729397386643264
1.7999999999738066,1.0022495963445803,0.9393546002382208,-0.0163194685772928,0.0020393478618654,-0.2746617626015262
1.8999999999723516,1.1050993871529098,1.0000617975869766,-0.0165776654649941,0.0024675208297668,-0.27645159249165957
1.999999999970896,1.2234738442698847,1.1252493105798953,-0.0167723909032149,0.0030175382129773,-0.2766419886431971
