t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,21.63450050354004,-0.1708821654319763,0.0259503184898801,-0.1020045750747832,0.21979832207488673
0.099999999999909,21.620994023257147,-0.1742824256446244,0.0258106471756888,-0.086500271349828,0.21971009066484964
0.1999999999998181,21.60854641257248,-0.1751180891178118,0.0256709758614974,-0.0352692432736631,0.21552308841193296
0.2999999999997271,21.60215714962485,-0.1143798297090523,0.0255313045473061,-0.0360772305580608,0.2116585101080313
0.3999999999996362,21.59743837938807,-0.0723543890275315,0.0254611401973866,-0.0366021731431183,0.21138038251142385
0.4999999999995452,21.591590898510702,-0.0326359177442983,0.0255354643822045,-0.0293388414250332,0.21055282621304028
0.5999999999994543,21.579195717759845,-0.0643860790692029,0.0256097885670224,-0.0225477838724885,0.20976306474185646
0.6999999999993634,21.56309817235399,-0.1022289974128079,0.0255186468100173,-0.0229250020171634,0.18350686530172267
0.7999999999992724,21.5486539189927,-0.1320593336871609,0.0253891839634996,-0.0228356362844102,0.1491547647141636
0.8999999999991815,21.533338659025134,-0.1622710102216022,0.0251057819330491,-0.0243107437749368,0.1542459917887068
0.9999999999990904,21.52065549712541,-0.1665961526619903,0.0244915086431403,0.0102867143717142,0.1676019669272258
1.0999999999989996,21.510467049879946,-0.1563709113433815,0.0238772353532315,0.0570789814484515,0.1674895349915667
1.1999999999989086,21.50241342145982,-0.1216396357532218,0.0235488788809069,0.0460865989228534,0.1701666037841752
1.2999999999988177,21.4917270368354,-0.0976977940095685,0.0232847058046111,0.0230434033493379,0.1718473666094394
1.3999999999987267,21.47955260549497,-0.0832946082786735,0.0232527559074702,0.022951542846676,0.17398611401010253
1.4999999999986358,21.4617664453528,-0.1090904770238554,0.0237344280390486,0.0236361340188008,0.18543900189363008
1.5999999999985448,21.443011319078327,-0.1428502871373352,0.0242161001706269,0.0258554564859061,0.20073650371568863
1.699999999998454,21.425558878789307,-0.1639494410651956,0.0248608125715127,0.028965682149067,0.19933114078693134
1.799999999998363,21.40655744880614,-0.1998164384200453,0.0255428183289381,0.0181307778384542,0.19941147973659434
1.899999999998272,21.386539379354826,-0.2252146570809574,0.0259859703809907,-0.0009948195349291,0.19911588708164935
1.999999999998181,21.36776083354032,-0.2335155835189844,0.0258890326219003,0.0003119415875997,0.19791665367739042
2.09999999999809,21.35414751671187,-0.1904526262455808,0.0257920948628099,-0.0006972132400055,0.2042024456072741
2.199999999997999,21.337430897454897,-0.1693140836177062,0.0255946748349773,-0.0020976161869994,0.22879236793858576
2.299999999997908,21.32164549451617,-0.1317509838307979,0.0253713850132893,-0.0023647957042319,0.23395264659021822
2.399999999997817,21.30271085472294,-0.1404150383399272,0.0256558632549278,-0.0091673852992396,0.2315254119145236
2.4999999999977263,21.28869214704381,-0.1018704957272984,0.0270930964542466,-0.0329924675023775,0.2200728997478113
2.5999999999976358,21.272507933100275,-0.1344116127114937,0.0285303296535654,-0.0268044116923917,0.22201682723206212
2.6999999999975444,21.25524331631313,-0.1552115290015387,0.0297448939545336,-0.0110358203093015,0.22217746030352742
2.7999999999974534,21.23277005738329,-0.2151567570501431,0.0309112440246722,0.018238184374448,0.22278057056550798
2.8999999999973625,21.215636979999328,-0.2167968465019715,0.0316964690309318,0.0230262363920757,0.22384871723086266
2.9999999999972715,21.19474589778366,-0.2317023812834019,0.0316509486522543,0.0224439655670194,0.22412199130552268
3.099999999997181,21.18004130673195,-0.1853359412173816,0.0316054282735768,0.0211453839362132,0.23093892027372653
3.1999999999970896,21.16497850137755,-0.1548992841455606,0.0316837872830521,0.0203456782267694,0.23557325296241352
3.2999999999969987,21.16039287565125,-0.0550715773360581,0.0317897487252034,0.0209875117527893,0.2395156312618289
3.399999999996908,21.14671299958143,-0.0585948598182607,0.0321337111874168,0.0139027675402266,0.23583791015003652
3.4999999999968168,21.13217905906716,-0.0977759019348716,0.0330226082462077,0.0155325698420617,0.23801311868069025
3.599999999996726,21.113766444171127,-0.1379906530952986,0.0339115053049987,0.018252004894966,0.23879224460089526
3.699999999996635,21.090069701407906,-0.2028925387985504,0.0344222361372361,0.029086386107745,0.23743348526346716
3.799999999996544,21.07144794720749,-0.1953019791109475,0.0348494155622257,0.0300176268089215,0.23557807064969327
3.899999999996453,21.049347586011216,-0.2387385929543983,0.0349880144849984,0.0302993826568666,0.2355425557965166
3.999999999996362,21.02001457093285,-0.3056189814536407,0.0345061566875096,0.0278448749107015,0.23065140370745796
4.099999999996271,21.006942227474653,-0.2227765266206174,0.0340242988900209,0.026061452778126,0.2212067511313541
4.19999999999618,20.99418546338076,-0.1593794247998426,0.0336356385187051,0.0223772552174067,0.22209408714761805
4.299999999996089,20.96894101719205,-0.2144333594293955,0.0332685229023609,0.0264599981579266,0.22366289506924256
4.399999999995998,20.951569627760858,-0.1779869445847684,0.0330785847199713,0.0392305517091163,0.22359929460905062
4.499999999995907,20.93175516836472,-0.1658576132381739,0.0332801942256792,0.039944689659623,0.22358006331588498
4.599999999995816,20.907993264102807,-0.1779068982717822,0.033481803731387,0.0396320749150374,0.22557486908144572
4.699999999995725,20.88808142988477,-0.1621957069820937,0.0334377788456205,0.03940164742084,0.22844694691200187
4.799999999995634,20.853713974706963,-0.2691539411843769,0.0333378070150495,0.0386295147654208,0.2308579344442671
4.899999999995544,20.83136729157417,-0.240106758638855,0.0333932697674042,0.0362251893256897,0.23313842595518539
