t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,11.14189624786377,-0.0570004284381866,-0.0232618362402622,0.0674101041411834,-0.19690097289646447
0.1000000000058207,11.138366580416072,-0.0551412198850044,-0.0231899015130684,0.0624668205126639,-0.1928277465931402
0.2000000000116415,11.1268651789234,-0.1185981486817793,-0.0231179667858746,0.04643180394532,-0.1807419615077541
0.3000000000174623,11.08864138851504,-0.2958655021091397,-0.0230460320586808,0.0209920408639091,-0.1618355493513361
0.400000000023283,11.054110944171482,-0.3114850215299209,-0.0230190962081889,0.0191496526816348,-0.16032875856774967
0.5000000000291038,11.011649653546666,-0.3869592591629605,-0.0230095225411549,0.0038163296961155,-0.149156102199799
0.6000000000349246,10.9713072920209,-0.3897849620573405,-0.0229665379146043,-0.0066831688786349,-0.14123849924388854
0.7000000000407454,10.923596607503764,-0.4738849039576429,-0.022807568324631,-0.0168043082773815,-0.13276126739757144
0.8000000000465661,10.877750769366592,-0.4950314530497228,-0.0226485987346576,-0.0262950145754864,-0.12473268625735583
0.9000000000523869,10.843044655237422,-0.3806545464652767,-0.0224817941894546,-0.0337290739882732,-0.1181351316766124
1.0000000000582077,10.796373809560668,-0.4219184536173118,-0.022311738503797,-0.057435659803407,-0.09963422826797323
1.1000000000640284,10.744298678433232,-0.4848373541741448,-0.0221357796054875,-0.0584423570115665,-0.09765401812662754
1.2000000000698492,10.693912795764255,-0.4952524392636615,-0.0219394471421896,-0.0608818249698866,-0.09447925111194636
1.30000000007567,10.635190493384853,-0.5583105709333285,-0.0217431146788916,-0.0599774210936211,-0.09374973895977533
1.4000000000814907,10.5797821228834,-0.5246125510813301,-0.0216122691234288,-0.060623225431381,-0.09235509414833207
1.5000000000873115,10.509605944512938,-0.6371946309731839,-0.0215106956484641,-0.0616683802613835,-0.09088182738981815
1.6000000000931325,10.472968756143564,-0.4977106696847443,-0.0214035946403135,-0.0617178135300894,-0.09008574913026295
1.700000000098953,10.428985192147,-0.4239101363541223,-0.0212764549899483,-0.0606022648105585,-0.08999903025268076
1.8000000001047738,10.387830662393988,-0.4192759594902132,-0.021149315339583,-0.0599589493118213,-0.08956613718933856
1.9000000001105943,10.332559974198954,-0.5110925679930624,-0.0209623466603979,-0.0561877868303186,-0.09099570873303403
2.0000000001164158,10.27249752759012,-0.5758047284056551,-0.0207481371004545,-0.0550993206304679,-0.0902676972574325
2.100000000122236,10.225980381837024,-0.4932371604643709,-0.0205180519258205,-0.0539490010562071,-0.08946784289980372
2.200000000128057,10.18791300969451,-0.4280310175946565,-0.0202321422982309,-0.0527418203467053,-0.08830673769053365
2.3000000001338776,10.137813583227924,-0.4897857779453338,-0.0199462326706412,-0.0518476516997234,-0.0869185920823668
2.4000000001396984,10.086092746851616,-0.4921898944698003,-0.0197642175844182,-0.0510507150026159,-0.08620545921918034
2.500000000145519,10.046552926437917,-0.4260922872149789,-0.0196226086563603,-0.0511115575515988,-0.08515158186757009
2.60000000015134,9.997289458556416,-0.4354604522888231,-0.0195338743015736,-0.0455063249307663,-0.08863008821687694
2.7000000001571607,9.959837934188986,-0.3725723500576813,-0.0196553102033809,-0.0382262015201396,-0.09484088410793741
2.800000000162981,9.923053388459332,-0.3445570603845863,-0.0197767461051883,-0.0388477319446834,-0.09526503832872409
2.900000000168802,9.880364112288314,-0.3781385849787982,-0.0199685278296399,-0.0389217117339163,-0.09659656350002048
3.000000000174623,9.836800814795644,-0.3679546515972704,-0.0201892689355686,-0.0388471173791363,-0.09824512036277887
3.100000000180444,9.787332555013652,-0.434620118281095,-0.0204135700207668,-0.0390580120445524,-0.09971149613367047
3.2000000001862645,9.752142102000043,-0.3746011215088429,-0.0206528275520635,-0.0374570651085332,-0.10260893804955999
3.3000000001920853,9.699649948291889,-0.4967049828046373,-0.0208920850833602,-0.0349692644520394,-0.10615900484109127
3.400000000197906,9.660484522802289,-0.4498055193820773,-0.0211142529265203,-0.0349802787861001,-0.10775437136950988
3.500000000203727,9.616051117077596,-0.4633570977236908,-0.0213299871328113,-0.035503562576109,-0.10892984143910103
3.600000000209548,9.57664932926686,-0.4092352657624256,-0.0215142142415239,-0.035245896009912,-0.11044967597821548
3.700000000215368,9.533202991984618,-0.4095946420401418,-0.0215682797311666,-0.0332917202857289,-0.1122777940745127
3.800000000221189,9.490228937197667,-0.4017357969432443,-0.0216223452208094,-0.0328815426099447,-0.11297592650515727
3.90000000022701,9.448584883474478,-0.3877003893648976,-0.0216615829531297,-0.0294686361397907,-0.11576479444211453
4.000000000232831,9.416888557418345,-0.3048924238064653,-0.0216948458311546,-0.0232951922941429,-0.12052757065415465
4.100000000238651,9.408684675715882,-0.1179261087649995,-0.021688915841722,-0.005894660526477,-0.13320726099110475
4.200000000244472,9.388917218939351,-0.1555406327192737,-0.0215411638003254,-0.0015149215620627,-0.13535349326725116
4.300000000250293,9.376788767719782,-0.1056772736935622,-0.0213934117589289,0.0062053136400769,-0.13993645020504905
4.400000000256114,9.35904203147405,-0.1150071521978988,-0.0211486839355861,0.0102751828919631,-0.14116046932342363
4.500000000261935,9.357509181784716,-0.0861985575243249,-0.0208615305620176,0.0183717583200482,-0.1450147667440846
4.600000000267755,9.359352352414907,-0.0202423455254989,-0.0205758062925903,0.0388332595106115,-0.15789062656269037
