t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,5.347683906555176,0.0172931719571352,-0.0246827524435636,-0.0267043402503782,-0.0932129660405178
0.1000000000058207,5.347707065094396,0.0112215010739377,-0.0247453180931367,-0.0258778242609028,-0.09427758107354965
0.2000000000116415,5.348912671854838,0.0077913689355875,-0.0248078837427099,-0.025871513820451,-0.09473558708113171
0.3000000000174623,5.350531215155002,0.0175795110071205,-0.024870449392283,-0.0253031571624841,-0.09560894553170515
0.400000000023283,5.354861969614855,0.0384772179666184,-0.0249213477230912,-0.0241161749742818,-0.09685436152018924
0.5000000000291038,5.356389559351895,0.0292394293216988,-0.0248931434235727,-0.0234006482641282,-0.09717846011331545
0.6000000000349246,5.356681062036899,0.0079019235716537,-0.0248649391240543,-0.0193484615648864,-0.09996854063895085
0.7000000000407454,5.3588409583260095,0.0183248793247551,-0.0248584658225613,-0.018219242771218,-0.10075555858195452
0.8000000000465661,5.368533876265468,0.0687831851204787,-0.0248651389860868,-0.0181541631474624,-0.10084998372449523
0.9000000000523869,5.37324469063951,0.0492480296109245,-0.024890783340258,-0.0182890568812371,-0.10093515326266018
1.0000000000582077,5.387678790817389,0.1153512062214343,-0.0250285469506856,-0.0183546761360855,-0.10188180535239946
1.1000000000640284,5.412888813496915,0.2061800787498968,-0.0251663105611131,-0.018677806660832,-0.10263582838840422
1.2000000000698492,5.437120740010658,0.2264097594619305,-0.0253592400042086,-0.0189913726930389,-0.10379657488686941
1.30000000007567,5.457009681043387,0.2054663187539537,-0.0255851134477692,-0.0185412056896829,-0.10576058651010103
1.4000000000814907,5.479785681079544,0.2200489278708333,-0.0258079504195536,-0.0188973915795236,-0.1071061648141749
1.5000000000873115,5.5056849239521775,0.2305718711174118,-0.0260102821652498,-0.0191440637272195,-0.10838316171456684
1.6000000000931325,5.530905544334645,0.2379705854184463,-0.0262126139109461,-0.0195638477022934,-0.10953226138877765
1.700000000098953,5.555620126881938,0.2436469849099146,-0.0263742820273169,-0.0197421730591214,-0.1105651443074667
1.8000000001047738,5.585091781852936,0.2782595953884672,-0.0265134297655728,-0.020202977577811,-0.11122533474461845
1.9000000001105943,5.608740323969115,0.2508218446395148,-0.0266477047324101,-0.0196540498244159,-0.11259646957501766
2.0000000001164158,5.63198925648249,0.2304071815215159,-0.0267438934339172,-0.0198302943577495,-0.11315693577794962
2.100000000122236,5.659458770111032,0.2627354133284125,-0.0268400821354244,-0.0194598615098615,-0.1141195682744749
2.200000000128057,5.687291553534619,0.2714657611685145,-0.026925123514034,-0.0196819862955818,-0.11456428084294876
2.3000000001338776,5.71498737232928,0.2686840994376234,-0.0270040848336295,-0.0199944179651837,-0.1148983874270066
2.4000000001396984,5.753666558914332,0.3454919093660868,-0.0270631850879389,-0.0203393221349103,-0.11506227547818731
2.500000000145519,5.790965609987121,0.3590544716514788,-0.0269935673813096,-0.0205366314597132,-0.1144045557969162
2.60000000015134,5.82209769412529,0.3305740353802155,-0.0269239496746803,-0.0207109990108158,-0.11376526008708517
2.7000000001571607,5.849369867249924,0.294972618920219,-0.027025995729851,-0.0210281675441921,-0.11426285984314864
2.800000000162981,5.876106194607692,0.2835713565215147,-0.0272278502300179,-0.0215890530912355,-0.11530238775528741
2.900000000168802,5.90400545622138,0.2882308874156226,-0.0273930006906256,-0.0220226524214609,-0.11616993851377602
3.000000000174623,5.925360762678095,0.2353223195346673,-0.0273379467115345,-0.0221879121271327,-0.11564509115600231
3.100000000180444,5.942543415962615,0.201774173356693,-0.0272828927324435,-0.0225126857840246,-0.11500367507033014
3.2000000001862645,5.965405010767213,0.2143799630938533,-0.0273436959052883,-0.0227157919400929,-0.11528804330503875
3.3000000001920853,5.982688036850929,0.1809877174028574,-0.0274733003802588,-0.0229238744770794,-0.11606727784952503
3.400000000197906,6.004111302741707,0.2103230724498948,-0.0275977267914026,-0.0225515195104745,-0.1172357021846448
3.500000000203727,6.026246715930515,0.2136168861836657,-0.0276860022396606,-0.023057413145478,-0.11749544284812971
3.600000000209548,6.046392335354464,0.2001920838139508,-0.0277742776879187,-0.0215874731858793,-0.1192112783860109
3.700000000215368,6.06775956618921,0.2120769107925913,-0.027943278895943,-0.0191780823893097,-0.12220129632327584
3.800000000221189,6.087216341119935,0.2041286785040639,-0.028161021576401,-0.0193084997065838,-0.12367265752239989
3.90000000022701,6.10749090296071,0.2024017995173345,-0.0283795906423023,-0.0205219242610763,-0.12435212830944314
4.000000000232831,6.118541797734687,0.1387408124366007,-0.0286040140903333,-0.0207257611083342,-0.12581931658338544
4.100000000238651,6.138774836207653,0.1812245700748241,-0.0288284375383642,-0.0202622201088513,-0.12777497791791612
4.200000000244472,6.154095112111321,0.1668860440269723,-0.0288863809166308,-0.0204772791489935,-0.12803082146125577
4.300000000250293,6.163707934364618,0.1155733947284606,-0.0288491682467066,-0.0194706885650655,-0.12850048548802406
4.400000000256114,6.176912472761112,0.1292119775106305,-0.0288196666183195,-0.0185631573780873,-0.12895190490003708
4.500000000261935,6.188118788425283,0.119063197201974,-0.0288439493952281,-0.018785866225865,-0.1289602681991525
4.600000000267755,6.197537808522901,0.10065355950583,-0.0288682321721368,-0.0186686105999091,-0.12921923554521692
4.700000000273576,6.206731486253441,0.1057121435630802,-0.0288902353445839,-0.0155267299334398,-0.13168681285399128
4.800000000279397,6.218629711650181,0.1150467074287326,-0.0289108418342239,-0.0148463950360296,-0.13233260333051367
4.9000000002852175,6.223819796968511,0.0744667665191299,-0.0289466743535785,-0.0132537030001611,-0.1337608994910644
5.000000000291038,6.231755867733234,0.082640926820912,-0.0290732185504687,-0.0127805592092506,-0.13501905306223114
5.100000000296859,6.237457548370541,0.0647605348194289,-0.0291997627473589,-0.0130434399393805,-0.13573651498451356
5.20000000030268,6.241418901126349,0.0461930219243244,-0.0293115805664472,-0.0103703569626024,-0.13850635411234402
5.300000000308501,6.248204641879187,0.0584556251582284,-0.0294143633221383,-0.0096893446909275,-0.13974561261191767
5.400000000314321,6.249901754226552,0.0289488524689234,-0.029543424562185,-0.0079066689335335,-0.1419848990237024
5.500000000320142,6.252575582626519,0.025753677605404,-0.0298357314914145,-0.0071154772481185,-0.14467081879074029
5.600000000325963,6.254537591380943,0.0288881482951349,-0.030128038420644,-0.0074859483105542,-0.1465031168907815
5.700000000331784,6.259303435318745,0.0402699032882862,-0.0302574043436519,-0.0075671966211541,-0.14737345330986104
5.800000000337604,6.2666327129912425,0.0513820293979754,-0.0302899158337358,-0.0057183873588431,-0.14896260570021708
5.900000000343425,6.267353071785447,0.0219210589391117,-0.0303244954991248,-0.0049268723523953,-0.14979230442421287
6.000000000349246,6.27023325217614,0.0241689945766985,-0.0303736331504498,-0.0049134194068038,-0.15015494980147015
6.100000000355067,6.279271076063955,0.060836774110414,-0.0304227708017748,-0.0042015448057282,-0.1510282587557882
6.200000000360888,6.282088873835076,0.0398106328724118,-0.0303835422723941,-0.0041727226618005,-0.1507662347742761
6.300000000366708,6.288966712865888,0.0610111046807926,-0.030296937042859,-0.0033114203429157,-0.15077297981658427
6.400000000372529,6.295636824850806,0.0577425906083682,-0.0302162171732908,-0.0025260871271409,-0.15076638635669012
6.50000000037835,6.29310294385242,0.0168532077312764,-0.0301742550445521,-0.0024757573757684,-0.15050213205478208
6.600000000384171,6.298932138052976,0.0465163570849973,-0.0301322929158134,-0.0018426462158908,-0.15066299935653998
6.700000000389991,6.307478399434019,0.0656490616712562,-0.0300169897674917,-0.0018420798375874,-0.14983098060494604
6.800000000395812,6.309439469518817,0.0393810254156365,-0.0298576362687089,-0.0016901869312554,-0.14879494553959338
6.900000000401633,6.3148293166979865,0.0418152869556917,-0.0297375200893637,-0.0017933153024159,-0.14785298458830703
7.000000000407454,6.321725005729773,0.0626531173428633,-0.0298426963325211,-0.0020135374728784,-0.14844630019543717
7.100000000413274,6.323949725836116,0.0369759402083455,-0.0299478725756785,-0.0024717509547092,-0.14886629979492602
7.200000000419095,6.336068924627547,0.0899739879679556,-0.0298678917863178,-0.0026394764286088,-0.1481638054287414
7.300000000424916,6.342020180773303,0.0786992036095066,-0.0296761642419478,-0.0026807716492289,-0.14675154628892692
7.400000000430737,6.340162987414539,0.0157641135760467,-0.0294972929045201,-0.0024624527542226,-0.14562461707627794
7.500000000436557,6.347705591563388,0.0590066703367718,-0.0293939782609753,-0.0027004264813687,-0.14470372853257948
7.600000000442378,6.35264114614893,0.0652782035798734,-0.0292906636174305,-0.0026630012882575,-0.1439857918698873
7.700000000448199,6.354415638433718,0.0314229118954671,-0.0291666855893099,-0.0026796564267581,-0.14308021070239152
7.80000000045402,6.3627932994393,0.0637185536768296,-0.0290296784722762,-0.002737266538128,-0.1420486891152271
7.90000000045984,6.367230944045678,0.0543329336372171,-0.0288945487975597,-0.0027683949634677,-0.14105120338479127
8.000000000465661,6.368318868561699,0.0191790962815021,-0.0287724303979144,-0.0027968089018108,-0.1401503175243904
8.100000000471482,6.377932139501522,0.0793886805943965,-0.028650311998269,-0.0030442835551573,-0.13908595675446364
8.200000000477303,6.382738260864063,0.0681023812342107,-0.0285385364801824,-0.003040691261934,-0.13828188517001488
8.300000000483124,6.383872430356986,0.0363531379615971,-0.0284323779546476,-0.0030695752322727,-0.13749540712073316
8.400000000488944,6.389157885955934,0.046527810758949,-0.0283364863969843,-0.0032615302596568,-0.13666184674137274
8.500000000494765,6.394389963116469,0.0496751664088201,-0.0283100839390477,-0.0032699985289739,-0.13646388577599747
8.600000000500586,6.395377024140603,0.023989960112458,-0.0282836814811111,-0.003328245900829,-0.13623053058895793
8.700000000506407,6.396964192264693,0.0197460707602402,-0.0282599454481745,-0.0036990782962027,-0.1357864872403995
8.800000000512227,6.401305111949052,0.036239305733902,-0.0282377221668682,-0.0036265179283996,-0.1356784410312076
8.900000000518048,6.398886891493819,-0.0045838442066877,-0.0282247374808801,-0.003518409413866,-0.13566498934339885
9.000000000523869,6.402077616214364,0.0124562694370705,-0.0282763239006052,-0.0036313895996604,-0.13595284375905356
9.10000000052969,6.404116685632105,0.0137700252350431,-0.0283279103203304,-0.00366040321422,-0.1363027150587425
9.20000000053551,6.401711839139148,-0.0154766802547843,-0.0284626542011249,-0.0036912019890175,-0.13725174035616733
9.300000000541331,6.401780907895232,0.0104582205436041,-0.0286473097265041,-0.0040794513918595,-0.13829694839808235
