t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,15.371048927307127,-0.0421345345675945,0.0517419279699241,-0.0730386741359908,0.4878454975648206
0.1000000000000227,15.3602146778595,-0.0662518095816235,0.0515428586105506,-0.0728315203631222,0.4889689909166845
0.2000000000000454,15.362396444208969,-0.0236964734832661,0.0513437892511772,-0.0765406268743505,0.4853432193621867
0.3000000000000682,15.365129222744534,-0.0098047479401979,0.0511447198918038,-0.0728836753559459,0.4866180638808157
0.4000000000000909,15.3703234839904,0.0461378932909432,0.0509456505324304,-0.0768459943630388,0.48219804246577913
0.5000000000001137,15.379926083287115,0.0862626441490887,0.0507860350942745,-0.0716232559639539,0.4814934969654828
0.6000000000001364,15.372179183412758,-0.0151221540343718,0.0506363402806707,-0.071947551642081,0.48113568883499064
0.7000000000001592,15.371679361494232,-0.0051345861851392,0.0505131435753672,-0.0725974140688006,0.4799715234103074
0.8000000000001819,15.38173180383368,0.0499376644105983,0.0504547971117468,-0.0714342036407324,0.4762115693310137
0.9000000000002046,15.38978671635346,0.0786163841848398,0.0503964506481264,-0.0662460944388216,0.47516858965333025
1.0000000000002274,15.392107312418888,0.0706158960652085,0.0501737379761453,-0.0668324452350736,0.468351430403568
1.10000000000025,15.388437182832474,0.0186489133818284,0.0499079008991007,-0.0589013684378664,0.46737722276834154
1.2000000000002728,15.39095933688006,0.0309227682238793,0.0496691083454782,-0.0597574249108013,0.4603763329811346
1.3000000000002956,15.40844344647793,0.1105451177451226,0.0494938855672157,-0.0508238975821603,0.4595847533550973
1.4000000000003183,15.420302469174954,0.1086202641870129,0.0493186627889533,-0.0514002723732007,0.45491457186606177
1.500000000000341,15.43491489894798,0.1544066550270494,0.0495124078452765,-0.0424314977740923,0.4335525593397985
1.6000000000003638,15.447684950694654,0.1719042821762146,0.0498012627092478,-0.0070819169935495,0.43225920321592454
1.7000000000003863,15.457880639593704,0.1083613671591428,0.0499818911038355,-0.0034066562804856,0.43157783722694754
1.8000000000004093,15.472271841091326,0.1297383100898288,0.0499300544822987,-0.0029635447497524,0.43171058630125
1.900000000000432,15.48334668464279,0.1175722188197938,0.0498782178607619,-0.003737744065728,0.42917401596178156
2.0000000000004547,15.505431290526085,0.2078959723177425,0.0498136771631382,-0.0006485962516464,0.4299299329579017
2.100000000000477,15.516653340331494,0.1428263166399847,0.0497457637460959,-0.0025318234878912,0.4271237350420421
2.2000000000005,15.52477874533951,0.0569516885449418,0.0497614477335547,0.0018313363328895,0.42842774302268055
2.300000000000523,15.551450068233745,0.1627704726651272,0.0499756754008152,0.0017853854273085,0.4294357475124576
2.4000000000005457,15.559603827135016,0.1178546611282833,0.0501899030680757,0.0023025212871138,0.4307406629884092
2.5000000000005684,15.58213232034892,0.1803683002670397,0.0504242289609714,0.0024744540013455,0.4317429477159577
2.600000000000591,15.576905930055158,0.0204967235048006,0.0506636232955957,0.0033285711648341,0.42837212760710985
2.700000000000614,15.58821363954934,0.0442236825952035,0.0507001590389906,0.0087395093198042,0.4265992130614631
2.8000000000006366,15.58056207891226,-0.1457440675186935,0.0502651481433334,0.0072172037158135,0.42170100967021795
