t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,21.648340225219727,-0.0516103282570838,0.0180940901325432,0.0542814361930575,0.0438101809191537
0.1000000000058207,21.6439758973404,-0.0169049934726837,0.0183996140059906,0.0695396616730399,0.04404795459049537
0.2000000000116415,21.65436705958315,0.0515895674071361,0.0187051378794379,0.0701463906504377,0.044086190212257764
0.3000000000174623,21.65161253288028,-0.0175472222998328,0.0190106617528853,0.0796302696716951,0.04371242878325513
0.400000000023283,21.65487255399501,0.0189548931646842,0.0192491301289058,0.0816041214435992,0.049476313276955834
0.5000000000291038,21.657794072770997,-0.0015390912603272,0.0194738529002056,0.0837469293101359,0.04928474204300991
0.6000000000349246,21.67144089439375,0.0700007251501771,0.0196499154942952,0.0860275350207454,0.05165042904162151
0.7000000000407454,21.67152592680764,0.0380800387444394,0.0197308761659082,0.0780528647529943,0.05380141648523183
0.8000000000465661,21.661767346583947,-0.0253821756053151,0.0198118368375213,0.0791502247604477,0.059060401090953375
0.9000000000523869,21.668100865837825,0.0561371521197622,0.0204753694836601,0.0820511023270484,0.06378573098844131
1.0000000000582077,21.67920488936452,0.0897968110927965,0.0212546617340174,0.0864065248533489,0.06523406996926508
1.1000000000640284,21.68415178587432,0.0492290686977906,0.0219021277204712,0.0847440665124348,0.07095278309755054
1.2000000000698492,21.692163106412305,0.0569844862668547,0.0222971400123945,0.0814099238234413,0.07679979943443452
1.30000000007567,21.69501404680304,0.0311980549766404,0.0226921523043178,0.0830732215194165,0.07649328978938201
1.4000000000814907,21.709132354095686,0.1030039238918358,0.0228027610521592,0.0754197859229495,0.07427798234553692
1.5000000000873115,21.72399174676176,0.131393364302042,0.0228565713470919,0.0670047922181258,0.07260021344427725
1.6000000000931325,21.729876409632777,0.0932465835787253,0.0227518139540347,0.0664338392084348,0.08588976033521967
1.700000000098953,21.73704696704301,0.1002000571942347,0.0223415714589194,0.0657763484019401,0.08366900468492332
1.8000000001047738,21.74308250058512,0.0781470205697535,0.0219313289638041,0.0643011623331168,0.08718699898826236
1.9000000001105943,21.7575028482005,0.0981953521213836,0.0214817875102386,0.03958046056896,0.08703189909566819
2.0000000001164158,21.76142546799339,0.035050459812921,0.0210249772555502,0.0384834472268992,0.09101779171470827
2.100000000122236,21.7606670536016,0.0135885860428623,0.0207168570436658,0.0300900395225802,0.09671842591889097
2.200000000128057,21.78640264118812,0.1615287755488762,0.020696130681894,0.0300685118206022,0.11643506432604718
2.3000000001338776,21.79028562899636,0.0938634810189996,0.0206754043201222,0.0237645459224567,0.12166506576785382
2.4000000001396984,21.795817042433185,0.0836646016548777,0.0210825724595295,0.0190277512101236,0.14929118993472945
2.500000000145519,21.80213293467362,0.0931944872038329,0.021573092633154,-0.0063693815185625,0.14892026134918282
2.60000000015134,21.81816480402108,0.1392058026525057,0.0219763192259404,-0.0104826381641357,0.15327009132638406
2.7000000001571607,21.829183032936484,0.1144926323190978,0.022205000193821,-0.0507416021602316,0.15796515534319036
2.800000000162981,21.834479751205127,0.0471125015072082,0.0224336811617016,-0.0479470895393763,0.16877134699842122
