t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,24.947265625,0.0383586138486862,0.0130438046490744,-0.1861919552081982,0.1234826425607913
0.0999999999985448,24.943443801506604,-0.0141555807103928,0.0118786469284888,-0.1789921451480263,0.1227751489115742
0.1999999999970896,24.94779654445545,0.0215501630268375,0.0107134892079031,-0.1820464452401688,0.12185618626558253
0.2999999999956344,24.951073152715413,0.0355069301286788,0.009931546367142,-0.1935943524981332,0.11332427962075901
0.3999999999941792,24.93858293785326,-0.0621598801694305,0.0097294434580156,-0.1943821664356003,0.10615645341383204
0.499999999992724,24.939574987143075,-0.0319719282239852,0.0095273405488893,-0.1948774974565618,0.10349377352565554
0.5999999999912689,24.94667317675585,0.0280006672323238,0.0089423846929259,-0.1868065602955504,0.08445651476857718
0.6999999999898137,24.94950763095518,0.047697804322883,0.0083083491527309,-0.1814232315541065,0.08080140988660149
0.7999999999883585,24.937771321525783,-0.0788304045739777,0.0076602851061236,-0.1834323944057573,0.07833786803025129
0.8999999999869033,24.94576204269158,0.0262193588959311,0.0069904931934872,-0.1592406919123256,0.07644150947848576
0.999999999985448,24.954621877306028,0.0749245071261049,0.0063207012808509,-0.1599282605867335,0.07683723055320825
1.099999999983993,24.947529284844624,-0.0173067060587208,0.0058449242705247,-0.1605994996260871,0.06727895841111134
1.1999999999825377,24.951495063204145,0.0056515113711678,0.0053911282651736,-0.1619981752642748,0.0625765412243461
1.2999999999810825,24.9645323857437,0.0973420271852446,0.0051992086228581,-0.1645501203182496,0.05971152243406469
1.399999999979627,24.95808181125762,0.0055282282550478,0.0053819263326497,-0.147312033195966,0.05724582670621682
1.499999999978172,24.94569308275227,-0.0803649024140335,0.0055646440424413,-0.1379087638739647,0.04895833672964216
1.599999999976717,24.95417783329533,0.0202104918953963,0.0062239271431826,-0.1268360814927129,0.04775322503464104
1.6999999999752615,24.95675058176364,0.0245398099144878,0.0069393760100241,-0.115845670011436,0.04591263001602204
1.7999999999738066,24.953058239311705,-0.0222564359311967,0.0073171101676293,-0.0987730848050151,0.047408221910652096
1.8999999999723516,24.947641937145768,-0.0239688148579509,0.0072166505572062,-0.0978084567425841,0.045490789748652186
1.999999999970896,24.951243911161782,0.0037227529550688,0.007116190946783,-0.0958329084759841,0.04624956043233387
2.099999999969441,24.95182166008225,0.0216190165609771,0.0067630918542895,-0.1017077550725385,0.048362155650653695
2.199999999967986,24.940901688349797,-0.0667156196476078,0.0063793124397844,-0.1023675693284629,0.05011043775802924
2.2999999999665306,24.953609116094363,0.0848506620554313,0.0062940940050139,-0.104443753828436,0.046789276118781004
2.3999999999650754,24.96112543525753,0.0772386457087703,0.0066689975378244,-0.1041817696901967,0.0429637278426471
2.49999999996362,24.961572105744587,0.013361787706372,0.0070439010706349,-0.1033230475108462,0.05010679641925435
2.599999999962165,24.974722913153908,0.0767506940413937,0.0065181860947406,-0.1031450236371927,0.04731743462510357
2.69999999996071,24.975487558738315,0.0439981907261575,0.0058867432286192,-0.1031731619333845,0.045584642171062374
2.799999999959254,24.968672099542005,-0.0245674700669422,0.0053967077907676,-0.1194865490114053,0.04719540962952319
2.8999999999577994,24.96440102788383,-0.0462518001779479,0.0051269199100981,-0.117629935982437,0.04808500049849182
2.9999999999563443,24.97242757188082,0.043471346000345,0.0048571320294285,-0.1174944254900036,0.04840134923736849
3.099999999954889,24.970723125208583,0.0031143698204292,0.0049896142227617,-0.1187891749085573,0.048828157594293826
3.199999999953434,24.960346346704696,-0.077381778646269,0.0051672419434902,-0.1184658394994502,0.04885111995690308
