t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,32.38926315307617,0.0800183489918708,0.014246482786138,0.0732088888840238,0.00808839431866336
0.0999999999985448,32.38965133148852,0.0368596125733692,0.0130217528229574,0.0631074773725495,0.005602735321752503
0.1999999999970896,32.39633595154287,0.0229703788120515,0.0117970228597767,0.0557840207772847,0.01133782302435594
0.2999999999956344,32.40269352162281,0.0600733503420195,0.0112426603559996,0.0395156072538953,0.010563926766640825
0.3999999999941792,32.405467616487776,0.048684110124222,0.0107783124332649,0.0364206506424318,0.010682361512400585
0.499999999992724,32.41289406276813,0.060798515874986,0.0110887836170621,0.0392390538237281,0.022289505497026386
0.5999999999912689,32.42392037287964,0.0924601577860147,0.0126287992596514,0.032409679216186,0.024769667064678674
0.6999999999898137,32.427910958951294,0.0680358495331405,0.0141688149022406,0.0428245325110196,0.03350518428483119
0.7999999999883585,32.43091126791245,0.0405315344180164,0.0160718514691221,0.0449732012062258,0.03546270416328828
0.8999999999869033,32.43999952985614,0.0699096052873044,0.0180196386228728,0.0603623657867207,0.035023804204649796
0.999999999985448,32.43324525601565,-0.0102840770949554,0.0191287224074256,0.072081180211822,0.054132562797011
1.099999999983993,32.430084425464514,-0.0361027473241359,0.0188914793585656,0.0336029664432885,0.080807543142524
1.1999999999825377,32.42885630694658,-0.0167656181153525,0.0186542363097056,-0.0192896250520884,0.07505478111787446
1.2999999999810825,32.42434242340165,-0.0225738954481704,0.0175700080457093,-0.0189915968804701,0.0713475526172357
1.399999999979627,32.42265950358938,-0.0205862940941726,0.0163789735258966,-0.0236375814006292,0.0771121303118892
1.499999999978172,32.42282821014616,-0.0104575731117566,0.0156332562021175,-0.0418865433798192,0.07724678538570764
1.599999999976717,32.42613162421641,0.0175677810180164,0.0155941119828716,-0.0425372640904829,0.07672958952818423
1.6999999999752615,32.428751833947935,0.0164865898032787,0.0155549677636258,-0.041948740362357,0.07408809496943337
1.7999999999738066,32.43578712979141,0.0372336808906876,0.0151539287471413,-0.0408939226806879,0.07730750342930887
1.8999999999723516,32.43563085824346,0.0111777350011237,0.0147071250775747,-0.0513852635824852,0.07526046843066571
1.999999999970896,32.43424709202541,-0.0062371051280472,0.0140873381421928,-0.0535754030660975,0.07234750921262242
2.099999999969441,32.425252596424464,-0.0750080947485857,0.0131862940724127,-0.0568587648593367,0.06909166419190665
2.199999999967986,32.42845148499132,-0.0086322690596865,0.0122852500026327,-0.0595335672718209,0.07448423214233557
2.2999999999665306,32.43029940756307,0.0114456717525032,0.0132349758926755,-0.0604504983127832,0.08520712554547905
2.3999999999650754,32.43861454163903,0.0459879092450807,0.0144380707938097,-0.0690359018884047,0.08586221989634499
2.49999999996362,32.45164190888275,0.1021019853284064,0.015760517899607,-0.0573583185037882,0.08523111072763788
2.599999999962165,32.46061230304798,0.103085725181413,0.0172778577654744,-0.0413095822554052,0.08747090233159216
2.69999999996071,32.45399604998917,0.00066651756293,0.0187951976313417,-0.0306595447259184,0.08273914864178049
2.799999999959254,32.449452883018225,-0.0395590515934824,0.0186380525705542,-0.0231911695512751,0.08564901254392068
2.8999999999577994,32.44111732755594,-0.0697074673583233,0.018252817525013,-0.0324673093983097,0.0844200362402695
2.9999999999563443,32.42903132751967,-0.091597555895176,0.0175409182038033,-0.0370697723861104,0.08186735787893665
3.099999999954889,32.43330198919575,-0.0129886403989969,0.0162990109950828,-0.0444190672198483,0.07960405950416347
3.199999999953434,32.43615632726504,0.0232517229957712,0.0150571037863623,-0.0523135610723215,0.0777647766471726
3.2999999999519787,32.4354065937774,0.0054414969722605,0.0136511294009535,-0.0626106790890441,0.07534183357852296
3.3999999999505235,32.435516141644655,-0.0029689971189646,0.0122230594382325,-0.0720210027071763,0.07514867722067321
3.4999999999490683,32.43552774751898,0.0100470492537151,0.0111942267905522,-0.0817466808037665,0.0763210320170492
3.599999999947613,32.42485044295922,-0.0645224146695078,0.0107871452199181,-0.0879285936697487,0.06836312721878361
3.699999999946158,32.42008896133113,-0.0615175674924641,0.010380063649284,-0.0768157997531182,0.07070960583809341
3.799999999944703,32.42506909420893,0.0153567422716735,0.0110628325051564,-0.0745818861615582,0.0628107085144478
3.899999999943248,32.417631010529874,-0.0328218529686235,0.0118890500998583,-0.0514854389979038,0.06076341665562452
3.999999999941792,32.422636300719255,0.017855575022792,0.0121813254491591,-0.0447540408632241,0.04359806834627189
4.099999999940337,32.4338916083088,0.0759035873371799,0.0116244950877342,-0.0177467981352084,0.043255420185216546
4.199999999938882,32.43328833039068,0.0164914972223933,0.0110676647263093,-0.0225594760198441,0.04193383351483553
4.299999999937427,32.42507750187822,-0.0608566494888739,0.0100583513252422,-0.0299447093196824,0.04103489446355767
