t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,15.149577140808104,0.3602515757083893,0.0308247468928085,0.1257945438959693,0.06772190130683965
0.0999999999767169,15.165379096107657,0.2444512527555854,0.0303260388497708,0.1312826420071424,0.05754277951921782
0.1999999999534338,15.16401022519218,0.072012705824261,0.0298273308067331,0.129963932354566,0.05236288993960546
0.2999999999301508,15.156839454414994,-0.046704411810375,0.0293286227636954,0.1317381447522858,0.04613581594067368
0.3999999999068677,15.127780509886856,-0.2163705767347276,0.0288299147206577,0.1411436083796197,0.03898446616061765
0.4999999998835847,15.095152124159446,-0.2792489882019631,0.0281104140035556,0.1413690273907814,0.04114766515317757
0.5999999998603016,15.052382440141711,-0.36746648022277,0.0273260375170317,0.1424243560837475,0.03930742018651478
0.6999999998370185,15.00497238598568,-0.4362179924387276,0.0269647268203062,0.1489150589188245,0.04316276421332656
0.7999999998137355,14.9585714271289,-0.4627463585236859,0.0277046702720442,0.1531669091609813,0.043719699180181926
0.8999999997904524,14.912927953206909,-0.4525284428123647,0.0284446137237823,0.163017420095315,0.036020870879572425
0.9999999997671694,14.872038564840256,-0.3986122280222774,0.0291497538847506,0.1645622331449246,0.00040908404886684144
1.0999999997438863,14.83086460095856,-0.4016654333340296,0.0298445872075829,0.1706179838675595,-0.038103497285979164
1.1999999997206032,14.770871012513624,-0.5115598577583128,0.0298999492494698,0.1819418644397441,-0.04818894391138352
1.2999999996973202,14.697618250297726,-0.6729816156264333,0.0282134110586773,0.2151091931409527,-0.06701538443246587
1.399999999674037,14.652416819661251,-0.5141839847784193,0.0265268728678848,0.2522724390183864,-0.10616835073850997
1.499999999650754,14.603546458919872,-0.5025987105934566,0.0253572663239392,0.2548462065663315,-0.10592365890355467
1.599999999627471,14.53825024076056,-0.6120082536993714,0.0243405386379974,0.2710957913791103,-0.10630557581348284
1.699999999604188,14.49762104775729,-0.4852736547763772,0.0235177054253229,0.3176771389157777,-0.10108425262122717
1.7999999995809048,14.45945421968684,-0.4085316212157824,0.0232265271539106,0.3144359697360214,-0.09026968749315455
1.8999999995576216,14.402413296418988,-0.4902947549484457,0.0229353488824983,0.3120494353652651,-0.07711864403889536
1.9999999995343387,14.348954423710394,-0.5212933868088618,0.022983376691806,0.305166515815694,-0.05815102183143252
2.099999999511056,14.304480521440077,-0.4784645126356132,0.0231315173312613,0.2914803961239511,-0.051917258775772135
2.1999999994877726,14.268525422668407,-0.3905241772500215,0.0233872137188195,0.2756230748359627,-0.053099987802808044
2.299999999464489,14.208959034548473,-0.5254188894968722,0.0239314318364143,0.2545114637265657,-0.05133854079779584
2.3999999994412065,14.171616309357637,-0.4222722648527455,0.0244756499540091,0.2511571134723491,-0.050981121574820494
2.4999999994179234,14.155317021600478,-0.2744449327912799,0.0249507179819314,0.2574513535240251,-0.055078467281294605
2.5999999993946403,14.130946364440105,-0.2341260606488582,0.0254049394676073,0.2594437293794875,-0.05884185413472784
2.6999999993713573,14.10877117135675,-0.2428509110668786,0.0255507287306013,0.2603646332341203,-0.06430991326578285
2.799999999348074,14.092332233667454,-0.2126081809228308,0.0248797592024176,0.2594692088533584,-0.06307446559225101
2.899999999324791,14.074741449247172,-0.1923633868925066,0.0242087896742338,0.2581084131275271,-0.059104389457986434
2.999999999301508,14.066352321257265,-0.1022897514925123,0.0240547910309258,0.2641926930756363,-0.051381989649422734
3.099999999278225,14.057416710038888,-0.1012157387977164,0.0240556033237433,0.2624773692825402,-0.04297306614209582
3.199999999254942,14.058614955913004,-0.0485782573178162,0.0242679815992755,0.2590436161054338,-0.04227438276167745
