t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,26.056041717529297,0.1039717644453048,0.0147796003592534,0.0653543186635763,-0.07687876832139696
0.1000000000058207,26.02691630693868,-0.2131632591001165,0.0144990535726694,0.0082861414377238,-0.04394352789887365
0.2000000000116415,26.05058058273469,0.0596828875277076,0.0142185067860855,0.0067106938238484,-0.04463742989714987
0.3000000000174623,26.05513115860698,0.0447369114368022,0.0139379599995015,0.0191803528252018,-0.05387725477644149
0.400000000023283,26.051183923926303,0.0038406214427247,0.0134111945280082,0.0152834685322746,-0.0546527246065777
0.5000000000291038,26.04889758181737,0.0194731885616621,0.0128427525446442,0.0491440372706984,-0.07857986826120321
0.6000000000349246,26.064871441352988,0.0998614184935244,0.0124728142373129,0.0490408738454565,-0.08069073153604847
0.7000000000407454,26.06559847851997,0.0751647272503872,0.012455965115939,0.0426148026156694,-0.0768963391058601
0.8000000000465661,26.07296431213942,0.089873810802658,0.0124391159945652,0.0485391747780408,-0.08057402386305365
0.9000000000523869,26.07696779228697,0.090224127140684,0.012526855819381,0.0935925745214741,-0.10729599811743647
1.0000000000582077,26.066140769711076,-0.0403391354053316,0.0126326645199946,0.0927422439257577,-0.1061785570324324
1.1000000000640284,26.06702779716649,-0.0235340797177932,0.0128429585778037,0.090325328915496,-0.10346994923802835
1.2000000000698492,26.078453692202796,0.0423241053630323,0.0132376452505356,0.0722876884631814,-0.09019951946168932
1.30000000007567,26.07918919026604,0.02406288574568,0.0136323319232675,0.074043770733328,-0.08891817443797324
1.4000000000814907,26.09488394767597,0.1236978203872366,0.0141984092931385,0.0796567710859292,-0.08892678954662368
1.5000000000873115,26.089106038134904,0.021358894027302,0.014794506928583,0.0660168635119345,-0.07714072009761198
1.6000000000931325,26.08767360479668,0.0103287992791499,0.0154703053378777,0.0625008127417827,-0.07099669221484352
1.700000000098953,26.094370158610545,0.0285710097930192,0.0162920309984602,0.0547942454637961,-0.061430363799123894
1.8000000001047738,26.09948894729211,0.0410080700108896,0.0171137566590428,0.0648056343702923,-0.06260714140646115
1.9000000001105943,26.10586719853379,0.0591157539994064,0.0174772597497347,0.0363883391017202,-0.043200479162677434
2.0000000001164158,26.106784675252342,0.0528376772316118,0.0177675378981684,-0.01485411220113,-0.010355444093622742
2.100000000122236,26.10452201884204,0.0051552566360604,0.0178276260325017,-0.0100005513843521,-0.012946305834434603
2.200000000128057,26.094839359361103,-0.0708666315877438,0.0174798986036561,-0.0276018154757305,-0.004326426176903897
2.3000000001338776,26.10252015451457,-0.0037924452213567,0.0171321711748104,-0.0376190327528018,-0.0003120033710722609
2.4000000001396984,26.10611152003625,0.0298233981517199,0.0163909832505967,-0.0370266107960736,-0.00508842605124679
2.500000000145519,26.11822833591621,0.1163678901822197,0.0155851201171747,-0.0561760105079786,0.0017424406084627117
2.60000000015134,26.11734073657716,0.0230828365335179,0.0152065642410904,-0.0653887464377371,0.005082691422035566
2.7000000001571607,26.123893640094245,0.0447887896424786,0.0155954530669183,-0.0705872166805691,0.010555327503623924
2.800000000162981,26.131978377805915,0.0561662594662947,0.0159843418927463,-0.0555371842429402,0.0037317467095740685
2.900000000168802,26.13306400767622,0.0071236152324041,0.0164408385781566,-0.053051380754383,0.004941052427008077
3.000000000174623,26.134017469242973,-0.0104885732756626,0.016908782873278,-0.0479748815881468,0.004645513239075505
3.100000000180444,26.136029697943457,0.0070891761932881,0.0172482456766423,-0.022627389455096,-0.00872246684675663
3.2000000001862645,26.133964893165373,0.0114733567386895,0.01736501688708,-0.0261621468547534,-0.005881308504096124
3.3000000001920853,26.13067645011952,-0.0291112426090525,0.0174817880975177,-0.0278397259286871,-0.004167619151604754
3.400000000197906,26.14167051288048,0.0345402786998247,0.0177423911825767,-0.0222704084655569,-0.005995907710123414
3.500000000203727,26.1477871982142,0.0759139074131415,0.0180287290074708,-0.0225857906259175,-0.004098996631845181
3.600000000209548,26.137976874579387,-0.0448977954848322,0.0182781097118792,0.01410483328846,-0.02488740054179903
3.700000000215368,26.13934198016728,-0.0255347994024954,0.0184620573477739,0.0321896294434124,-0.034765657663674676
3.800000000221189,26.141290657997786,-0.0227023155911492,0.0186460049836686,0.0497382231052655,-0.04431387217090356
3.90000000022701,26.137476362847156,-0.0468707801190809,0.0188429378016018,0.0667379851489741,-0.05345310656852358
4.000000000232831,26.14597105335918,0.0221456934919279,0.0190419890105633,0.0689547595918995,-0.053604302521532046
4.100000000238651,26.146335573080236,0.0169092669345355,0.019345542564269,0.0703478439135247,-0.05264379516994155
4.200000000244472,26.13737117221224,-0.0900386876336064,0.0198364066266652,0.0718347066288945,-0.05063599637681357
4.300000000250293,26.150201336743383,0.0512031455420525,0.0203272706890613,0.0685846117221222,-0.045734559982398226
4.400000000256114,26.13803952860389,-0.0645943566969502,0.0200312243971972,0.0652388333128318,-0.045477535496617615
4.500000000261935,26.141968011076635,-0.0291318970433734,0.0195971207039733,0.0529407229644445,-0.04059801452549513
4.600000000267755,26.139363712514605,0.0037666124279295,0.0193113650523745,0.0368701958186335,-0.03255135357007094
4.700000000273576,26.129871322850395,-0.0699662715242691,0.0192822634690177,0.0360971505129056,-0.032261610974787365
4.800000000279397,26.13531520822039,-0.0017296961406629,0.0192531618856608,0.0332106176692769,-0.030679733419959134
4.9000000002852175,26.13158378646452,-0.0076713178228334,0.0191506537357997,0.0305662045165332,-0.02968734219425
5.000000000291038,26.11933841975861,-0.0932741798423156,0.0190354959732498,0.0292070593102408,-0.029555190253695417
5.100000000296859,26.125544182186857,0.0073439251549773,0.0188560220774609,0.0287308758738864,-0.030330951089330448
5.20000000030268,26.131505437963547,0.0344869496375041,0.0185601198990134,0.0267392834099801,-0.03088002286628218
5.300000000308501,26.1211609046727,-0.0363665075081785,0.0182642177205659,0.0235927174671283,-0.03073813652007021
5.400000000314321,26.137971998643305,0.099200936100731,0.0179051510550817,0.0209648952724072,-0.03127032031434525
5.500000000320142,26.12676282206381,-0.028412685270721,0.0175357815544211,0.0252242556779344,-0.03606080269581695
5.600000000325963,26.132626194731657,0.0061822439731313,0.0172352126908586,0.0474832793242527,-0.05134523691232991
5.700000000331784,26.121012258654154,-0.0939115505561427,0.0170558532142125,0.0405839833178456,-0.048239851081257445
5.800000000337604,26.134504922720577,0.0324012768056796,0.0168764937375664,0.0431493376823218,-0.050848951784263824
5.900000000343425,26.10917771570396,-0.1406493406237032,0.0158673595558056,0.0271106157326038,-0.04714961435209806
6.000000000349246,26.119774251769048,-0.0496881974527978,0.0147133110604093,0.026678531043859,-0.05374270475551512
6.100000000355067,26.116844674349224,-0.0305333969248181,0.0140443138047973,0.0180373437892541,-0.052485128386871985
6.200000000360888,26.12426981503754,0.0178200296232504,0.0142323180437437,0.0316936236053665,-0.05963791996111899
6.300000000366708,26.112259119968268,-0.1062406189045819,0.0144203222826901,0.037715533566663,-0.06218460883845771
6.400000000372529,26.15629725582233,0.3279540739736135,0.0149296459599875,0.037094149882045,-0.05872789966116871
6.50000000037835,26.116561900617445,0.0205640195025001,0.0154927278591035,0.0718097233969977,-0.07645923917413498
6.600000000384171,26.12544875506746,0.0801904473058721,0.0161944690482101,0.0760694524444463,-0.07485766151682534
6.700000000389991,26.129608649802865,0.1107932535663079,0.0171427531521349,0.0765608274068369,-0.06951759992300353
6.800000000395812,26.111105745705945,-0.1034590949182692,0.0180910372560596,0.0821197787027004,-0.06727607053450353
6.900000000401633,26.12091219719835,0.0330552755631881,0.0192259777753443,0.0768573299423469,-0.05732812388405131
7.000000000407454,26.115310197074283,-0.0371789750201258,0.0203935841841717,0.0819347742386087,-0.053469410726856424
7.100000000413274,26.115669123689752,0.0092994775532477,0.0212047489248109,0.084345319732633,-0.050106006790295976
7.200000000419095,26.11698341019322,0.0213252211121627,0.0213823521027354,0.0895966748242386,-0.052233089355874035
7.300000000424916,26.11249322494442,-0.0383584967251378,0.0215599552806599,0.0838455985644125,-0.04769276927687598
7.400000000430737,26.12049832510559,0.0704230765568354,0.0208580676799444,0.0040468180383701,-0.003422272520562858
7.500000000436557,26.11006309605536,0.0034491859847026,0.02001577888923,0.0120925835481613,-0.013328263554558012
7.600000000442378,26.086818080717627,-0.1564686439693633,0.0192186911641003,-0.0014334153336875,-0.00986570588606282
7.700000000448199,26.100733742112087,-0.0093342208624251,0.0185040085193543,-0.0034793942153424,-0.01287859994683226
7.80000000045402,26.102120197887828,0.0061339715039667,0.0177893258746082,-0.0050892922104877,-0.016158623285673898
7.90000000045984,26.10238944040649,0.0260168907816089,0.0175908900326662,-0.0062754752308701,-0.01662030557821399
8.000000000465661,26.11653089167381,0.1174390496608706,0.0174819458346433,-0.0029689319458228,-0.019272478702851828
8.100000000471482,26.09676181720558,-0.1012778518096958,0.017738101059182,0.0036977688482129,-0.021803654268053484
8.200000000477303,26.107927148247896,0.0149173410190772,0.0186523243061286,0.0074455121989376,-0.018628895755764756
8.300000000483124,26.101128666698727,-0.0251638825174789,0.0195665475530753,0.0290257576084835,-0.026292642924110855
8.400000000488944,26.088111884680757,-0.1147312475454014,0.0196250157634764,0.0156629312019924,-0.017832442794288778
8.500000000494765,26.104042527205934,0.0462218917569698,0.0195316235645412,0.0182457365678255,-0.019951967377789905
8.600000000500586,26.095982907033303,-0.0484164497875834,0.019586637282297,-0.0008696529052811,-0.008013694156066955
8.700000000506407,26.101403476415992,0.0061809813060588,0.0199116082346892,-0.0213645691335367,0.006375440773679976
8.800000000512227,26.100819959866648,-0.0092456443839159,0.0202365791870814,-0.0459355594937228,0.023238262543219756
8.900000000518048,26.113851387667943,0.0684184327283044,0.0210763435522648,-0.023768383726823,0.014772238042825918
9.000000000523869,26.104478310558346,-0.0316865070598795,0.0220035876771107,-0.0084417367419336,0.010988974508073013
9.10000000052969,26.108171332708917,0.0246221304532153,0.0225938145333273,-0.0170294922428527,0.01972035257160575
9.20000000053551,26.09587095225408,-0.0648198743344474,0.0225770660002548,-0.0209614858517297,0.02201401370928229
9.300000000541331,26.085809323455205,-0.1407645008045765,0.0225603174671824,-0.0181971740723464,0.02023904643748516
9.400000000547152,26.10253404166441,0.0957230059750431,0.0229352245812138,-0.0173022037904996,0.021922008222519707
9.500000000552973,26.0929666223012,-0.0069430284483842,0.0233744415877169,-0.0142274259423843,0.02267510598720985
