t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,33.088417053222656,0.0663172677159309,0.0198060447985196,0.0724412126390136,0.14233145858528917
0.0999999999985448,33.09689351455261,0.0819570575648269,0.0199931452232217,0.0727253100839668,0.1446445151936503
0.1999999999970896,33.09967999460209,0.0386965411099999,0.0201802456479238,0.0652676557809857,0.14316693781193168
0.2999999999956344,33.0781388128154,-0.126747375752843,0.0203673460726259,0.0559669387596113,0.13769026560776418
0.3999999999941792,33.04648971212865,-0.2889375933175185,0.0201854148869266,0.0498874122676051,0.13604473233041275
0.499999999992724,33.00491591596902,-0.3395844316970509,0.0197184732508799,0.048462726918609,0.14546495935849352
0.5999999999912689,32.98298413625103,-0.2481730204111185,0.0193187509039628,0.0553286122416095,0.15437461542527087
0.6999999999898137,32.985098755055546,-0.0665380268573175,0.0200679925519091,0.0658593749740165,0.15252477784414992
0.7999999999883585,33.016229132879936,0.1654490117963813,0.0208172341998553,0.0546908821653612,0.15285615594006702
0.8999999999869033,33.03632974928197,0.1888373707388498,0.0204830551767347,0.0339037004627509,0.1483639766083197
0.999999999985448,33.03841824740325,0.0822550496706402,0.019277008207612,0.0256699190697504,0.1424134426216609
1.099999999983993,33.02283041727943,-0.0823383987808792,0.0180859927317214,0.013452665918754,0.1409551204947833
1.1999999999825377,33.012205155443056,-0.0835379128289628,0.017159201142256,0.013193701992262,0.13273260843522464
1.2999999999810825,33.00497003384742,-0.0633922975458901,0.0162324095527906,0.0157353847977023,0.13066795386357666
1.399999999979627,33.00566443658637,-0.0177536789253338,0.0156111272295718,0.0124729824803269,0.12317014418568602
1.499999999978172,33.01056597472522,0.024354998785821,0.0152499577495853,0.0248750322721205,0.12222515830509834
1.599999999976717,33.00757940302835,-0.0041467129958311,0.0149015706496313,0.0254833253495618,0.12016750973837415
1.6999999999752615,33.004562427578854,-0.0339690745434589,0.0147098766105719,0.0381584758350227,0.12168685861920589
1.7999999999738066,33.00465740153017,-0.0057757525973733,0.0145181825715125,0.0381083151115427,0.12390349811191867
1.8999999999723516,33.01107616881403,0.0433054403175323,0.0145733698271193,0.0425990102405007,0.12375082649001541
1.999999999970896,33.01778363005637,0.0608992949364973,0.0148315896551843,0.0421511515197507,0.12320793033164032
2.099999999969441,33.01997810575104,0.0322649109298234,0.0150842048723876,0.0403207140007333,0.1217449939512812
