t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,16.905733108520508,0.5067311525344849,0.0362506965501324,1.8105312300652376,-0.8347545931964406
0.0999999999985448,16.9625971206141,0.5715867900141984,0.0369933032198582,1.3652866439958704,-0.5833436623184401
0.1999999999970896,17.01452532514509,0.5577931095371261,0.037735909889584,0.9524079906759064,-0.31419395246438336
0.2999999999956344,17.070437548214624,0.5657340764477786,0.0385333438142236,0.7072856380427077,-0.14082912087059016
0.3999999999941792,17.130232453331043,0.5800916265690848,0.0394016836447757,0.5708650628003388,-0.039630434504264796
0.499999999992724,17.18680662947909,0.550737698272885,0.0402700234753278,0.4837158632639763,0.027328005936685443
0.5999999999912689,17.242277362584943,0.5411469427348696,0.0398499166395926,0.438154086078394,0.05627311061785907
0.6999999999898137,17.311856777700758,0.6245481863067389,0.0393173696700331,0.4140717929410131,0.06938776860621226
0.7999999999883585,17.374484406813067,0.6306035316229577,0.0382826178882914,0.404053452911387,0.06925152982004523
0.8999999999869033,17.45574256994312,0.7514395493282353,0.0365795440273327,0.3976204595626647,0.062041149609625326
0.999999999985448,17.525977371599062,0.732207373067402,0.034876470166374,0.3900762052265826,0.05562014458237217
1.099999999983993,17.589793808574978,0.6969567672715778,0.0335829877187199,0.3955972896788858,0.04291124685746222
1.1999999999825377,17.65879796952208,0.7078110868513309,0.0323248901556557,0.3897165700118277,0.03838668784918962
1.2999999999810825,17.726167899133102,0.670758042163773,0.0311008954148174,0.384589019890998,0.033578109910043875
1.399999999979627,17.806131084814915,0.7447814764888068,0.0299197879893163,0.3810080263515961,0.0279898715934826
1.499999999978172,17.87868108455801,0.7192708110360964,0.0287386805638152,0.3769677715476127,0.02273195309368574
1.599999999976717,17.954331690755044,0.7305955782688616,0.0278785560122302,0.3676613378142592,0.02331617367024652
1.6999999999752615,18.03564884125753,0.7901828410554098,0.0270528404237429,0.3472313720993651,0.03183550306661933
1.7999999999738066,18.1029060705112,0.694509294405888,0.0264551123503998,0.2852383621697764,0.07062234124685844
1.8999999999723516,18.174538850462643,0.7162708026751713,0.0261475226037525,0.0992734931893973,0.196049626466909
1.999999999970896,18.242968917371208,0.6906351863523452,0.0258399328571052,0.027335286040724,0.24251422127558642
2.099999999969441,18.31617366398866,0.7384654670501093,0.0254929089071416,0.0336974489634818,0.2357180350306387
2.199999999967986,18.39671305899468,0.789928677517696,0.0251421365739213,0.0330483574621433,0.23360274552144444
2.2999999999665306,18.462805999009312,0.727194384648147,0.024432153149018,0.0339052594332375,0.22814674681497904
2.3999999999650754,18.538093631866143,0.7805248818712048,0.0232342295993684,0.0324063639573466,0.22102633697407417
2.49999999996362,18.60073321900881,0.6997075377074182,0.0220363060497188,0.0289041151539977,0.21529062755504727
2.599999999962165,18.664035873283066,0.6720334996829617,0.0206868287978024,0.0321485061939159,0.2040032631475955
2.69999999996071,18.723606226704035,0.639427681155962,0.0193240982301982,0.0349820543101262,0.19291087817111957
2.799999999959254,18.78570211354883,0.633313655996812,0.0180099857588483,0.0267802545948884,0.18958965234686356
2.8999999999577994,18.859139063741384,0.7063235888380475,0.0167658573056966,0.0300822173604706,0.1789367129351731
2.9999999999563443,18.906949247659306,0.5645190663578166,0.015521728852545,0.0278146075271748,0.17210995797094805
3.099999999954889,18.987862247772387,0.7331571180312353,0.0150773213229284,0.0289973047800541,0.1681842284789195
3.199999999953434,19.04760741028385,0.6701790859172837,0.0147033345324682,0.0295853649632197,0.16517335528663718
3.2999999999519787,19.107343702083096,0.6133152802952049,0.0146972860568615,0.0324254230935902,0.16308139563351895
3.3999999999505235,19.1736813701874,0.643260544799502,0.0152088007042511,0.0306303940209981,0.16752917444154275
3.4999999999490683,19.32734826395877,1.3582076220522254,0.0157203153516406,0.0288718626052378,0.17173748351289903
3.599999999947613,19.29474859158488,0.1302383954216079,0.0172588879958658,-0.0877665891652575,0.2597134913014537
3.699999999946158,19.310969037150823,0.094835958267887,0.0188888842659449,-0.0513691742223738,0.24614420447977084
3.799999999944703,19.37254462650928,0.4323322907896663,0.0200163692626981,-0.0357362013614557,0.24290706856577018
3.899999999943248,19.457899358257347,0.6886714487070882,0.0204559155419482,-0.0304348229414315,0.24197049904652404
3.999999999941792,19.527631581960748,0.680855799811262,0.0208954618211983,-0.0340894355610141,0.24700548812558493
4.099999999940337,19.57719655255908,0.5683105038872428,0.0204603416733231,-0.0339885392899997,0.24394632180047696
4.199999999938882,19.639662367408096,0.6103268117779892,0.0199489358629746,-0.0352522331961563,0.24125283531405137
4.299999999937427,19.70637382313438,0.6400247217688955,0.0194980511503696,-0.0357550512593098,0.2384379322625424
4.399999999935972,19.77012108074492,0.6221260192073209,0.019133413737336,-0.0346303622987254,0.23512068249109422
4.499999999934516,19.83471735751773,0.6355489504888475,0.0187687763243024,-0.0339437680764797,0.23209367811223766
4.599999999933061,19.90417097555241,0.6713820891367446,0.0187718891813407,-0.0321747971703281,0.23072022934111358
4.699999999931606,19.968992590418388,0.6587305020247446,0.0188094322425177,-0.0304654033519624,0.22962597410273722
4.799999999930151,20.030696925410695,0.6346477716940719,0.018918238691911,-0.0213032163031808,0.22408887916600012
4.899999999928696,20.088397700126908,0.604908526153335,0.0191297011558846,-0.0177204886737208,0.22290538962271378
4.99999999992724,20.15379218528249,0.6413212366952507,0.0193411636198583,-0.0061520709438775,0.21643870567825346
5.099999999925785,20.216899313341457,0.6440704004284831,0.0195440452402001,0.0050143302275211,0.2101930681529824
5.19999999992433,20.287802910857867,0.7037655847834382,0.019746180378325,-0.0001925461356089,0.2147073432375632
5.299999999922875,20.35322361574876,0.692492410013734,0.0198056086951076,-0.0086861943554455,0.22046432985627085
5.39999999992142,20.4170249491432,0.673972085394858,0.0196628561092456,-0.0179732060827236,0.2254289788593225
5.4999999999199645,20.477699336787676,0.6375795005585903,0.0195201035233837,-0.0193993442153152,0.2252465080483451
5.599999999918509,20.536027510660727,0.6216751949846804,0.0196253574611721,-0.0273449594265194,0.23091797047841495
5.699999999917054,20.59074585300827,0.5839636568228714,0.0197522406801682,-0.0265933965599444,0.231047852217455
5.799999999915599,20.646703980320645,0.5708633677568563,0.0198206803204805,-0.0175544164999032,0.2253924511051637
5.899999999914144,20.702494027210864,0.5601405930287211,0.0198067038248147,-0.016814964829367,0.22463013161315074
5.9999999999126885,20.76872766100285,0.6070387744357072,0.0197927273291488,-0.0177971062703196,0.22495556972876032
6.099999999911233,20.832531877527646,0.6164319308269673,0.0198478287514146,-0.0189372069499054,0.2258323510973
6.199999999909778,20.89707721521576,0.6272650384293088,0.0199087880851244,-0.019176576850914,0.22615645336782467
6.299999999908323,20.9546049804514,0.5757483165882136,0.0199532353347833,-0.0123590317587278,0.2218130357841209
6.399999999906868,21.021768752050644,0.6368978648015867,0.0199748086801245,-0.0127138174725948,0.22195321369182872
6.4999999999054126,21.08723942616389,0.637601359894728,0.0199963820254657,-0.0139343637871716,0.22265434872028664
6.599999999903957,21.145834344965355,0.6142381611991172,0.0200024886510298,-0.0140606630614109,0.2225706171874601
6.699999999902502,21.20759672055157,0.6362107632719468,0.0200072651980861,-0.0138932102561743,0.2222773948253331
6.799999999901047,21.26188597960072,0.6019697480799516,0.0200596786128347,-0.0145035747110901,0.22281595913586144
6.899999999899592,21.317623095240737,0.5957340981509478,0.020179255609309,-0.0216068042342763,0.22796655304072974
6.999999999898137,21.37126711425785,0.5465622752805499,0.0202988326057832,-0.0149939439797819,0.22426612878640356
7.099999999896681,21.467252606197604,0.8727165937442658,0.0211418771649839,0.0100369633883796,0.2131162315333413
7.199999999895226,21.50003270743579,0.4261727458639204,0.0220570380730695,0.0515965447195071,0.191928090838424
7.299999999893771,21.51544722991911,0.3331467858792017,0.0234622800119635,0.0964639851257011,0.171697776459416
7.399999999892316,21.59281779760121,0.6119885908394463,0.0255630908700074,0.1023456052973345,0.18103773521555164
7.499999999890861,21.666250828970263,0.6825103193931692,0.0276639017280513,0.0925825795122319,0.20045637306642525
7.599999999889405,21.73056126883261,0.6651551908047981,0.0287634490317633,0.0742169340963739,0.21900493363407286
7.69999999988795,21.79513934247233,0.6573684922273785,0.029794257634638,0.0525832349503006,0.23909559950659187
7.799999999886495,21.85165844388297,0.6387985195570988,0.0304642573307265,0.0127166912906353,0.26839951996024564
