t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,11.234567642211914,-0.4538461863994598,0.0262847166981928,0.558378569833273,0.01620003302671448
0.1000000000003638,11.160161932047435,-0.6732100017855687,0.0274586924651405,0.4880874968917892,0.09036930579971379
0.2000000000007276,11.081269348900276,-0.7288985004773993,0.0282836610221274,0.394795909764858,0.09627161099946728
0.3000000000010914,11.003147389416023,-0.7845090352441735,0.0285725515495195,0.3895818853131361,0.11020780170549796
0.4000000000014552,10.91968515180223,-0.8101265769442991,0.0288614420769115,0.3733539405285989,0.16696996751978946
0.500000000001819,10.81906659637876,-0.9283838757316768,0.0288948698553274,0.2957125138337271,0.24846875913326713
0.6000000000021828,10.738683025905296,-0.8682496707333345,0.0288973758542366,0.1827403471344235,0.25346171276044743
0.7000000000025466,10.62948964383952,-1.0048407013959866,0.0289171459372973,0.1760736936069903,0.25528751345195666
0.8000000000029104,10.53302235638507,-0.9911267177400964,0.0289633178049839,0.1740789061091614,0.2609281426596862
0.9000000000032742,10.429601512830672,-1.0082172207524254,0.0290094896726705,0.1667395234951331,0.28416502930789456
1.000000000003638,10.307891034116684,-1.169203570102549,0.0292834112749827,0.1369475424441572,0.30956667771800095
1.1000000000040018,10.205569965923106,-1.0495580428978966,0.0297292526925388,0.1056108945248002,0.31613138970224014
1.2000000000043656,10.103360011903764,-1.0622158810158735,0.0301810732564135,0.1008610254987259,0.32177462044998045
1.3000000000047294,9.964287093312205,-1.266526371560688,0.0306423811524409,0.0975344754637422,0.33096367706194474
1.4000000000050932,9.808019029209817,-1.4473541236508567,0.0311036890484683,0.0891682619028486,0.33554184148235616
1.500000000005457,9.673477828317091,-1.3532985619560245,0.0315199371852284,0.0868747272276142,0.33932774093138984
1.6000000000058208,9.516398297999505,-1.4948931348664063,0.0319311245323894,0.0856768341870392,0.34549560921511024
1.7000000000061846,9.372702738121989,-1.4407832004202896,0.0322545107703554,0.0802111080986318,0.34801061447779597
1.8000000000065484,9.219009538264986,-1.506848507001791,0.032454418256401,0.078743309045888,0.3519366905739416
1.900000000006912,9.080880356307352,-1.3950838727509822,0.0326543257424467,0.0752477267464408,0.351107462411108
2.000000000007276,8.940367695293444,-1.398819218483782,0.0323553572907294,0.0736425774115336,0.35016115189804853
2.10000000000764,8.813427092444732,-1.296453781954982,0.03199993535507,0.0716357798779925,0.3540959563099481
2.200000000008004,8.688486595058514,-1.2848376284703171,0.0318209559055245,0.0644018563688272,0.3542954366351889
2.300000000008368,8.568517403961486,-1.2163911781050474,0.0319092156685871,0.0651068529665846,0.356617448460371
2.400000000008731,8.461298307373442,-1.134565331959502,0.0319974754316496,0.0627731297492863,0.35940688896380296
2.500000000009095,8.340268982266009,-1.1596591045754292,0.0322168902445206,0.0610724457963603,0.36322777026078557
2.6000000000094587,8.230439420446295,-1.117402491310714,0.0324513364063058,0.0580337077710553,0.36807322527420044
2.7000000000098225,8.08076345090927,-1.364138746587256,0.0328327725914822,0.0550113376929132,0.37266933197715835
2.8000000000101863,7.955057114632353,-1.2802817751350617,0.0334392682909395,0.0545209992716113,0.38052492583804043
2.90000000001055,7.821007865425848,-1.333823735909157,0.0340457639903967,0.0493631622537676,0.3882894825017279
3.000000000010914,7.693041611716881,-1.277931270431422,0.034754912825589,0.045315533727824,0.3950387195675328
3.1000000000112777,7.577477685538247,-1.1961891429499092,0.0355393629858627,0.0434329947271222,0.40102506303666513
3.200000000011641,7.454918734286384,-1.1847902320104513,0.0360620980363673,0.0400774182765938,0.4025537069737718
3.3000000000120053,7.356141136566658,-1.0587107133439893,0.0361853021300575,0.0391982976126103,0.40516344963158224
3.400000000012369,7.241634407544704,-1.1139155963752525,0.0363085062237477,0.036778077522746,0.4114871198326711
3.500000000012733,7.138418112739806,-1.0437735340679877,0.0367949625913668,0.0325381393192549,0.4169235718186356
3.6000000000130967,7.050562987318681,-0.9208131721783104,0.0373241034265041,0.0299677307942225,0.4252427901531358
3.700000000013461,6.952230971285567,-0.970147173377557,0.0378042290079836,0.02273580531572,0.4305279927968153
3.800000000013824,6.845487019862768,-1.025752416539017,0.0382075220957442,0.0191467025256992,0.43965700572746097
3.900000000014188,6.750719653286582,-0.9814095961578528,0.0386108151835048,0.0099298985301532,0.46689452185708646
4.000000000014552,6.6286109756865,-1.1278920000515715,0.0396386909167147,-0.0197402489719482,0.4799334737127115
4.100000000014916,6.510634233430008,-1.1517023512070157,0.0411218222374047,-0.0242785754876293,0.487580263637222
4.20000000001528,6.40651537566517,-1.080877365631304,0.0421525556384338,-0.0253513949361579,0.4889815121394029
4.300000000015643,6.2898327704058925,-1.1267575821709412,0.0425115402653624,-0.0237382315442983,0.4914411413633421
4.400000000016007,6.180203133407944,-1.103840423588471,0.0428705248922911,-0.0237070556270606,0.49563801403616303
4.500000000016371,6.068608960484824,-1.1101239526904478,0.043495809883777,-0.0236472487413117,0.4995704582793996
4.600000000016735,5.93818058222503,-1.224634147558878,0.044151675423138,-0.0228724353464212,0.5014970345546977
4.7000000000170985,5.814053592241995,-1.229999047689147,0.044580661882794,-0.0213471703149379,0.5020049600775496
4.800000000017462,5.689184529029908,-1.2453404885165011,0.0446680920403534,-0.0210548307296949,0.5019061263539395
4.900000000017826,5.543609997492228,-1.392543341066414,0.0447555221979128,-0.019826710466737,0.502007705289956
5.00000000001819,5.397675346928232,-1.42148865486805,0.0448473624232669,-0.0188532495397679,0.5028678918214888
5.100000000018554,5.240718289710395,-1.5002655608709254,0.0449426560196239,-0.0189578620674648,0.5032842475299462
5.2000000000189175,5.081601111666844,-1.5574862594432428,0.0450391314822328,-0.0183864944722188,0.5035953777587018
5.300000000019281,4.92120115966149,-1.5695261197892585,0.045137400837738,-0.0176386520069928,0.5035472195313627
5.400000000019645,4.768039542152396,-1.5330415584355075,0.0452356701932433,-0.0163673689437961,0.5015202705299008
5.500000000020009,4.614603471063381,-1.5354885288023632,0.044999781990826,-0.0154301592158705,0.49898111306855836
5.600000000020373,4.4554942956118575,-1.5653036914137863,0.0447281619882365,-0.0140794758812834,0.4958987580247336
5.7000000000207365,4.292997335338393,-1.5947933642807288,0.0443819089881376,-0.0126575193439615,0.4925500279351846
5.8000000000211,4.185384918496141,-1.2273790710943908,0.0439244260092708,-0.0120238166354137,0.4894007358124035
5.900000000021464,4.104768987048225,-0.9246653785514536,0.0434669430304041,-0.0117341133704112,0.4857901246139145
6.000000000021828,4.068310394196618,-0.5555378004353367,0.0429213708658031,-0.0117008120136872,0.4817009434108248
6.100000000022192,4.039447014235484,-0.3822681641999236,0.0423173851118026,-0.0115554386142101,0.4781259242463279
6.200000000022556,4.004409122024303,-0.3630592472683997,0.0418251505021294,-0.0110717797200553,0.475707518425178
6.300000000022919,3.971793915467076,-0.3483042983333372,0.0415008870378367,-0.010650925691761,0.4734158039615301
6.400000000023283,3.951230134276065,-0.2433898950612807,0.0411766235735439,-0.0104370443472751,0.46765782421441926
6.500000000023647,3.9381779051397,-0.1764357420100276,0.0403188757462778,-0.0103905751021398,0.46162060890642587
6.600000000024011,3.909696079768975,-0.24690022543286,0.0394123879971021,-0.0104116506975423,0.4559615435976737
6.700000000024375,3.906438580063214,-0.1042405564587799,0.0385882693261282,-0.0102319589671459,0.4509587719229973
6.800000000024738,3.913741954954796,0.0218482185218221,0.0378894135506465,-0.009810344406018,0.44640643577811895
6.900000000025102,3.940939119317015,0.1921837115085397,0.0371905577751648,-0.0100823747204074,0.4515084374615836
7.000000000025466,3.991181256162515,0.3925665253955266,0.0379780639567241,-0.0098459051512858,0.457284108153948
7.10000000002583,4.04100985305209,0.4574959645220328,0.0389148873109032,-0.0091430136334415,0.4624841559389635
7.2000000000261934,4.109688130842089,0.6122480955838455,0.0397050609558888,-0.0090829176942171,0.4601152400946989
7.300000000026557,4.196835174241988,0.7718773189953477,0.0402707121389567,-0.0001993482397897,0.4590361022457835
7.400000000026921,4.309062003242058,1.0025418774198036,0.0408363633220245,0.0067652790438574,0.45641934655315153
7.500000000027285,4.419608236610505,1.067980208647582,0.0404899810477974,0.00703680759456,0.4535717194176347
7.600000000027649,4.531855272051312,1.1009838806451224,0.0400437492472669,0.0066622099124449,0.45240975652112503
7.700000000028012,4.652578236919209,1.1699961356497226,0.0399416550289835,0.007190863515101,0.4551021040736005
7.800000000028376,4.734506465885555,0.9294530967560576,0.0403659493576064,0.0073110130438459,0.4576129634663
7.90000000002874,4.823374880990275,0.9133740859358704,0.0407902436862293,0.00768128534724,0.45538462872904056
8.000000000029104,4.913595687598128,0.9173758957452512,0.0405013349799909,0.0079801438975766,0.4495851234946279
8.100000000029468,5.026243583504708,1.0407431566259893,0.0397236413001741,0.0086644301114939,0.44345745944183707
8.200000000029831,5.143743463159342,1.137098297878283,0.0388029598434414,0.0084047004401229,0.4362258764368824
8.300000000030195,5.272813777183125,1.2228528873910716,0.037690437861593,0.0078371601186108,0.4287576031371403
8.400000000030559,5.392271747617495,1.1915208429596158,0.0365779158797446,0.0076042255880834,0.411380429915234
8.500000000030923,5.547176715813083,1.3891540892126035,0.0343167438064766,0.0103386423641313,0.39308178481861983
8.600000000031287,5.7143225875612345,1.6022580754710798,0.0319299612559285,0.0130215486043391,0.3820700566071091
8.70000000003165,5.88772376605106,1.6619458100261808,0.030257305754433,0.0121732400184374,0.3779171297448188
8.800000000032014,6.039038927483185,1.5608670369005266,0.0295805511585975,0.0112969170958523,0.3723255784940739
8.900000000032378,6.178992715136665,1.427485780978578,0.0289037965627619,0.0124801588165885,0.3645677660966236
9.000000000032742,6.399910671853621,1.8667301221670527,0.0280895368709638,0.0153024760203081,0.3581065030571552
9.100000000033106,6.584370078292745,1.854158515329514,0.02716840791822,0.0152595920755015,0.35415070965893947
9.20000000003347,6.7845468325527545,1.979037262733094,0.0265999210449141,0.0150940681070991,0.3536059976642913
9.300000000033831,6.923728769196686,1.5117709306454503,0.0265186630722115,0.0149268970989561,0.35178763461000717
9.400000000034195,7.087815730041428,1.5688938583640872,0.0264374050995089,0.0165428391836341,0.34981254082130414
9.50000000003456,7.258151341495966,1.6413915503278966,0.0261742514553852,0.0165916896676796,0.3474198194604084
9.600000000034925,7.42186993683777,1.6290035448991005,0.0258919355108503,0.0170525433173616,0.34423777075131806
9.700000000035288,7.586678769515314,1.6272001961819618,0.0254044588257285,0.0166201476619824,0.339119478406893
9.800000000035652,7.75707364355831,1.6652615766205825,0.0246289384914587,0.0161007622933948,0.33202314720207565
9.900000000036016,7.898644811339331,1.5123197707547749,0.0238534181571888,0.018403606619866,0.3267354937560473
10.00000000003638,8.071800783293934,1.6689138011567044,0.0230758663763517,0.0180889004107763,
10.100000000036744,8.224765049564146,1.5557633410403735,0.0222981128139765,0.0188131966592772,
10.200000000037107,8.381851532678782,1.5753028033283831,0.0214183826998224,0.0201722845857138,
10.300000000037471,8.531919438627355,1.512017867959284,0.0203990534294953,0.0265513535156362,
10.400000000037837,8.67472855051398,1.4497136973105993,0.0193797241591682,0.0256777772412282,
10.5000000000382,8.831230251318376,1.5313728034227232,0.0184523223262267,0.0246780597647015,
10.600000000038564,8.983567296037416,1.5214023537959824,0.0175356072517515,0.0241538849708015,
10.700000000038926,9.15256810258401,1.6382985397478806,0.0167147141396816,0.028160879292538,
10.80000000003929,9.314054805784163,1.61415346970177,0.016024929109443,0.027939172668676,
10.900000000039654,9.470764909133042,1.5885662020933076,0.0153351440792044,0.0398024299733631,
11.000000000040018,9.626714829812668,1.5591472152954475,0.0147687517802806,0.0464378685649697,
11.100000000040382,9.80286600866647,1.741861519516461,0.0142747928458358,0.0589446227447637,
