t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,0.9886293411254884,-0.7340158224105835,0.0180856119841337,-0.0066889083111116,0.2552395898037153
0.1000000000000227,0.9154267631900485,-0.7345856411151461,0.0180856119841337,-0.0062180897170319,0.2547470612065713
0.2000000000000454,0.845495423832779,-0.7087266586179876,0.0180856119841337,-0.0053228600771805,0.25431989113039866
0.3000000000000682,0.775165522852137,-0.7047519711770968,0.0180856119841337,-0.0044745783397251,0.25393117801536413
0.4000000000000909,0.709918422741623,-0.6677658906380696,0.0180856119841337,-0.0037532746684696,0.2536110014822306
0.5000000000001137,0.6476372091268457,-0.6409017434520169,0.0180856119841337,-0.0031237753913338,0.25334089237200547
0.6000000000001364,0.5847456936792598,-0.6355930179399936,0.0180856119841337,-0.002546635529467,0.25310871984953265
0.7000000000001592,0.5277821719366386,-0.5878969234174005,0.0180856119841337,-0.0020676703150933,0.2529162690459793
0.8000000000001819,0.4727017547943229,-0.5670145403083472,0.0180856119841337,-0.0016586451718101,0.2527793234776034
0.9000000000002046,0.4188884541906157,-0.5554527804974005,0.0180856119841337,-0.0013024951133617,0.2526660655056138
1.0000000000002274,0.3682082871404409,-0.5254785370595184,0.0180856119841337,-0.0010029746958933,0.2525830268285234
1.10000000000025,0.3258219870273969,-0.4562962612095857,0.0180856119841337,-0.0007853340131532,0.2525220680742483
1.2000000000002728,0.285702312205637,-0.4152359021598472,0.0180856119841337,-0.0006017280183864,0.252388173565567
1.3000000000002956,0.2533226293631602,-0.3609882162007912,0.0180856119841337,-0.0004650005713557,0.25238409561630953
1.4000000000003183,0.2228372336117502,-0.3286083859678403,0.0180856119841337,-0.0003598160169166,0.25238596915395417
1.500000000000341,0.1187327550032012,-0.9188192040923966,0.0180856119841337,-0.0001021546984546,0.2523765353048578
1.6000000000003638,-0.0395602964032653,-1.261817113336144,0.0180856119841337,-1.1340264453622e-05,0.25237436701278
1.7000000000003863,-0.0438719546994965,-0.4430469265682886,0.0180856119841337,-1.3898475728781883e-05,0.25237409256690324
1.8000000000004093,-0.0118682294694142,0.0358191413150108,0.0180856119841337,-1.017089629189262e-06,0.25237529758603233
1.900000000000432,0.0027852658912724,0.0955826704073722,0.0180856119841337,-5.601622696791274e-08,0.25237579062589754
2.0000000000004547,0.0033415241168085,0.034805343407896,0.0180856119841337,-8.062370784369388e-08,0.2523757907670521
2.100000000000477,0.0009463530559968,-0.0021358767788764,0.0180856119841337,-6.466556564997337e-09,0.2523757904549839
2.2000000000005,-0.0001947004945933,-0.0071989215825317,0.0180856119841337,-2.7371203279926426e-10,0.2523757833535623
2.300000000000523,-0.0002541711470421,-0.002728764103425,0.0180856119841337,-4.664503225951348e-10,0.2523757802678626
2.4000000000005457,-7.474657785435259e-05,0.0001193172240414,0.0180856119841337,-4.033932804456751e-11,0.2523757873033005
2.5000000000005684,1.3452007642575382e-05,0.0005432333554863,0.0180856119841337,-1.3065118647358782e-12,0.2523757904254452
2.600000000000591,1.932271456124831e-05,0.0002137718795999,0.0180856119841337,-2.695681638240468e-12,0.25237579042545216
2.700000000000614,5.938433563249917e-06,-5.522394513299013e-06,0.0180856119841337,-2.546063882927981e-13,0.252375790425442
2.8000000000006366,-9.177584900896074e-07,-4.0916687366983325e-05,0.0180856119841337,-6.0810065666702375e-15,0.25237579039306857
2.9000000000006594,-1.464880544551224e-06,-1.6680362900899035e-05,0.0180856119841337,-1.5492312954446494e-14,0.2523757903670472
3.000000000000682,-4.673219185406123e-07,1.6344547669591745e-07,0.0180856119841337,-1.576657372606867e-15,0.25237579040599367
3.100000000000705,6.156968628823949e-08,3.078945080110065e-06,0.0180856119841337,-2.736731050304301e-17,0.2523757904254408
3.200000000000728,1.1106043488681617e-07,1.3019501833450188e-06,0.0180856119841337,-8.904513357082601e-17,0.2523757904254408
3.3000000000007503,3.6986991428247126e-08,8.865516636795475e-09,0.0180856119841337,-9.87603669443584e-18,0.2523757904254408
3.400000000000773,-4.055710365531306e-09,-2.3096293236372806e-07,0.0180856119841337,-1.1874402867596066e-19,0.25237579042530417
3.500000000000796,-8.409978617471488e-09,-1.0147245504272973e-07,0.0180856119841337,-5.105766543504421e-19,0.2523757904251061
