t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,28.291872024536133,-0.1013474017381668,0.0428252866321629,0.657046501597738,-0.14965005019265384
0.0999999999767169,28.296013253408507,-0.0224061376886476,0.042868605932433,0.6484092649441475,-0.1487754251816045
0.1999999999534338,28.295029002703966,-0.0233955645656394,0.0429119252327031,0.6505246773730025,-0.13167228375277135
0.2999999999301508,28.28750753570622,-0.0730729832361522,0.0429552445329732,0.6418773295647967,-0.12605468783653395
0.3999999999068677,28.28077328512064,-0.0641697466654357,0.0430507343209764,0.6412493396163246,-0.11960332673385557
0.4999999998835847,28.284673152103448,-0.0159140523377499,0.0435546608842789,0.616404572078361,-0.1193795245103094
0.5999999998603016,28.2794976343015,-0.0329648642680907,0.0440585874475815,0.6115483748439288,-0.11906401824618044
0.6999999998370185,28.269931814302804,-0.0834831091845356,0.0444773675375614,0.6044011358222809,-0.11909184710254794
0.7999999998137355,28.262450992385386,-0.0702945628200086,0.0448477682038706,0.6076096113575871,-0.11921007420582544
0.8999999997904524,28.273654238287676,0.0451806597698575,0.0451966591150668,0.6105302880546283,-0.11893642046016133
0.9999999997671694,28.260655620113067,-0.0663585689261972,0.0453877417799016,0.6123940888169732,-0.1191237281676542
1.0999999997438863,28.257489682673366,-0.0263957065358214,0.0455788244447363,0.6144579674996905,-0.12467764356577359
1.1999999997206032,28.251038434294543,-0.038743450148512,0.0458988017707321,0.6170903752509804,-0.13192321544145014
1.2999999996973202,28.24617861737872,-0.0363125802314283,0.0462910547832235,0.6212379901454962,-0.13331677572299233
1.399999999674037,28.24172324832336,-0.047895803211782,0.0466370073403902,0.6342492042052318,-0.13486201013149826
1.499999999650754,28.231553902059023,-0.0694586309447262,0.0466211245423861,0.6466335824332036,-0.132197702225099
1.599999999627471,28.225213735017388,-0.0956188514310851,0.0466052417443819,0.6488692338524654,-0.1351585341805056
1.699999999604188,28.219621642602423,-0.0784565227618397,0.0463547771004941,0.6490734349622964,-0.1438769918378175
1.7999999995809048,28.21773187317031,-0.0750939513719705,0.0459747015779718,0.6407085333623197,-0.15649268048567194
1.8999999995576216,28.20464223066556,-0.1014406867627961,0.0455581927678599,0.6417078497831465,-0.16154024603402833
1.9999999995343387,28.19767851525762,-0.1079904824997452,0.0448645876017956,0.6500383309824934,-0.1614996849990594
2.099999999511056,28.18220219342209,-0.1415236470732893,0.0441709824357314,0.6651335561845929,-0.16284554728856337
2.1999999994877726,28.174790545978304,-0.1099971501458764,0.0436983791627685,0.6692645016508544,-0.16210275460107593
2.299999999464489,28.159475724415795,-0.1355733748239946,0.0433494821194081,0.6656823367194258,-0.16104886718528277
2.3999999994412065,28.158560389253743,-0.0408243162882213,0.04306539730373,0.6652411466478159,-0.16335345944433347
2.4999999994179234,28.157646423280823,-0.0232775810874755,0.0432894550306667,0.6661353197950906,-0.16048793587732105
2.5999999993946403,28.14662904501576,-0.0395219176089473,0.0435135127576034,0.6664265022077378,-0.15832528989627886
2.6999999993713573,28.13298701310444,-0.1155218756460696,0.0436401622897085,0.6716054566796127,-0.17292711654730789
2.799999999348074,28.10963142186836,-0.1912949719611277,0.0437095356734529,0.6671487039908498,-0.17458462005186967
2.899999999324791,28.09396759031311,-0.2043249040629741,0.0437925962520485,0.6641028829796258,-0.1744566058536841
2.999999999301508,28.081814148065884,-0.1302295520166115,0.0439804435732284,0.6913282305288398,-0.1707414109450892
3.099999999278225,28.076958738075888,-0.1134105172842423,0.0441682908944083,0.6960321234265988,-0.16812465534853097
3.199999999254942,28.07046769089876,-0.0781140773509092,0.0444210196023256,0.6982431960907638,-0.1651638601234406
3.299999999231659,28.066010510938884,-0.0847868582776915,0.0447104100224675,0.694566367678736,-0.16838696806494255
3.399999999208376,28.070501647095305,0.0031649638555572,0.0450475191347187,0.6933343464420216,-0.1617256321913867
3.4999999991850927,28.066093346125168,-0.0246312299812724,0.0457450723091384,0.6949818326656918,-0.15958294423569816
3.5999999991618097,28.064285230693848,-0.0341942473095298,0.0464426254835581,0.7074244898498186,-0.156464613353069
3.699999999138527,28.078388916299687,0.080844460337852,0.0466472571055541,0.6979075711952757,-0.16092553668652723
3.799999999115244,28.07422663039325,0.0023429855822463,0.0465776395918626,0.6934693505945447,-0.15977593134407284
3.899999999091961,28.08193203775796,0.0727785651348301,0.0465270414583815,0.6875912480571675,-0.15470531977589927
3.999999999068677,28.08517432194469,0.0528648155803341,0.0466192859810663,0.6962805564750278,-0.15404288943753092
4.099999999045394,28.091259031991992,0.0477726555708952,0.046711530503751,0.6952184773782282,-0.14675845055935888
