t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,29.43918228149414,0.0809745118021965,0.0356403331029109,0.5552431216332813,-0.05449295989793838
0.1000000000058207,29.444100450059896,0.0649531997077639,0.0358079131587442,0.5527973339835228,-0.05939583221202133
0.2000000000116415,29.45279327211631,0.072070894856105,0.0359754932145774,0.5522533564731178,-0.05816511388132899
0.3000000000174623,29.46366285411908,0.0780808269044155,0.0361430732704106,0.552228914968203,-0.05498743232578831
0.400000000023283,29.476643323362048,0.1211842211163772,0.036263195782878,0.5621128247164003,-0.050840902743173634
0.5000000000291038,29.482508216518497,0.0765746977643141,0.036345480023432,0.5607537264602942,-0.0603568815450473
0.6000000000349246,29.49595077714072,0.1081999553067898,0.0364336304817212,0.5560206853889549,-0.0595884840814857
0.7000000000407454,29.50419132336878,0.1028443525523019,0.0366686210771318,0.5509995800127792,-0.060025689270612824
0.8000000000465661,29.5117703750209,0.0735037228246116,0.0369036116725424,0.5701750462502345,-0.06089704649900307
0.9000000000523869,29.52239527328836,0.0956370711777985,0.0371734683876426,0.5714839179535062,-0.05582216004164015
1.0000000000582077,29.52942281603801,0.1051440545700646,0.0374714872429262,0.5751969755544368,-0.05624297690602851
1.1000000000640284,29.52047125573884,-0.0395037406768521,0.03775248127019,0.5794747638874863,-0.054980980505324815
1.2000000000698492,29.53357052349052,0.0753935296419655,0.0377408632773748,0.5703965043010393,-0.0531775199510957
1.30000000007567,29.532904450800885,0.0150723837431647,0.0377292452845597,0.5710269526234341,-0.051999082583648146
1.4000000000814907,29.533183908622803,0.0004852583457514,0.0377076199260306,0.568579020385668,-0.050155300963876395
1.5000000000873115,29.543017072786853,0.0678388037750688,0.0376780085940491,0.5651135435731633,-0.0488486413503618
1.6000000000931325,29.539697950537647,0.0312229359158987,0.0376477596591648,0.5627217239533426,-0.046997980245115034
1.700000000098953,29.533076525398457,-0.0386698279601316,0.0376068936421592,0.5590409579525983,-0.04631511532153403
1.8000000001047738,29.54089318905524,0.012910557229082,0.0375660276251537,0.5563406585959818,-0.04570862102577961
1.9000000001105943,29.535488481501638,-0.0087949564483784,0.0376268792751729,0.553648508039812,-0.04062326901852083
2.0000000001164158,29.53946437553553,0.0280473266165661,0.037763746278516,0.5537879377315937,-0.04029955305827845
2.100000000122236,29.53483415384158,-0.0299705675199423,0.0378947705207649,0.5539897073974255,-0.03962503400447052
2.200000000128057,29.5301827286171,-0.0236921671650426,0.0379151887117754,0.5451768504986928,-0.032515900991841824
2.3000000001338776,29.518518901609852,-0.0922173772457461,0.037935606902786,0.5447853733107346,-0.026548746739692083
2.4000000001396984,29.507811568294517,-0.0986152857999326,0.0380293774872247,0.54449403418278,-0.029157241907717894
2.500000000145519,29.49840276879501,-0.0816089575409664,0.0381794906638596,0.5333762997829541,-0.013661208347665049
2.60000000015134,29.48401117340741,-0.1272329830043739,0.0383123708085777,0.5241124539310226,-0.01525656664088026
2.7000000001571607,29.4680504623172,-0.1350351298623737,0.0380582090585539,0.5262139305343758,-0.014493584465368541
2.800000000162981,29.453196171382743,-0.1465749113154875,0.0378040473085301,0.4963380255243665,-0.010920273789128543
2.900000000168802,29.431556265536944,-0.1901246015561556,0.0376604085018534,0.4977343313656584,-0.008100820569229132
3.000000000174623,29.411164739675183,-0.2076575779351312,0.0376017984426864,0.4958017638172424,-0.009630572652992152
3.100000000180444,29.38780631159501,-0.2258518281327967,0.0375361737782712,0.4888448409727028,-0.006528699479575637
3.2000000001862645,29.369272212706136,-0.2173239210338698,0.0373480483351804,0.4820237240756041,-0.008747403634238373
3.3000000001920853,29.35344204008185,-0.1650727512937037,0.0371599228920896,0.4828697128057809,9.60563395152293e-05
3.400000000197906,29.318713052904755,-0.2927567611551399,0.0370665303514776,0.4764805551940048,0.0021910924060170897
3.500000000203727,29.310812153402345,-0.1494377473795674,0.0370438159710353,0.4801611680845474,0.029483186957945714
3.600000000209548,29.26968296574235,-0.2990487344320395,0.0370141879315273,0.4643053168333331,0.03101181686209743
3.700000000215368,29.247497244702267,-0.2660918337049637,0.0368185037827547,0.458704683319961,0.033913212078159755
3.800000000221189,29.2273885795038,-0.2154865659908012,0.036622819633982,0.4088292662904767,0.032357305136714705
3.90000000022701,29.197823148654837,-0.2225166627320546,0.0366351010553324,0.4062977105704973,0.02918514553026207
4.000000000232831,29.16900856674857,-0.2862084146964599,0.0368056878833128,0.4029100409302544,0.03448015570626459
4.100000000238651,29.15347371010087,-0.2014256118580261,0.0369631352028445,0.4072048614927409,0.03519418722050814
4.200000000244472,29.12022540453936,-0.2741523075559375,0.0368665662277762,0.4118629665290494,0.035368024019650626
4.300000000250293,29.09645303679547,-0.2583249896649904,0.0367699972527079,0.401660827086863,0.03455380519289851
4.400000000256114,29.08123919160889,-0.1842330979726651,0.0367763158504196,0.4004915110560498,0.030294467785179743
4.500000000261935,29.06438474744465,-0.1541444497486482,0.0368619442640434,0.401049203367608,0.03147243236351475
4.600000000267755,29.04713960919604,-0.1856791832629006,0.0369425815189595,0.4032891338835468,0.03201300279748681
