t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,13.508252143859863,0.1270036995410919,-0.002452831768607,-0.0276936066717346,-0.17225238430935338
0.0999999999999943,13.507294783984465,0.1094106697684781,-0.0029399351401982,-0.028921997001274,-0.1758935301500877
0.1999999999999886,13.495383647878617,-0.0546085708615437,-0.0034270385117894,-0.0286260090241813,-0.1779526485283758
0.2999999999999829,13.508180391417763,0.0462780029323393,-0.0039141418833806,-0.0305009887026232,-0.18012905442288532
0.3999999999999772,13.516095429768791,0.0678159799460582,-0.0042789182122606,-0.0310182084541614,-0.1809005189443054
0.4999999999999716,13.504161242164887,0.0225993388060967,-0.0042321689872396,-0.0295004573482856,-0.17994924919636854
0.5999999999999659,13.52426766102272,0.0963422299837637,-0.0041854197622186,-0.030338307171967,-0.18137149710077366
0.6999999999999602,13.536126544135485,0.1307988237591405,-0.0043113625529208,-0.0295606345354333,-0.1850567455834431
0.7999999999999545,13.52271089349538,-0.0340394076063195,-0.0045043917126151,-0.0263148437623872,-0.1842786941216883
0.8999999999999488,13.544124917258287,0.1354441012123625,-0.0045390539732127,-0.0277063394491165,-0.17883700280691867
0.9999999999999432,13.563096319662906,0.2075270432254942,-0.0040267248567234,-0.0302706470891913,-0.17738877603373454
1.0999999999999377,13.541341876806474,-0.0821277098862653,-0.003514395740234,-0.0273109080259465,-0.17849400643133617
1.1999999999999318,13.545543928384827,0.0007715473336229,-0.0033623549027764,-0.0242644629431212,-0.17673713995605744
1.299999999999926,13.55701255879126,0.0877129423427025,-0.0033429738264395,-0.0265143125779864,-0.1778906828610053
1.3999999999999204,13.567249583447332,0.1227053496422228,-0.003448220763915,-0.0259136157878131,-0.18120293861600864
1.4999999999999147,13.56243572046035,0.0458753707914008,-0.00399308779886,-0.0266275457011904,-0.18531292138653424
1.599999999999909,13.575497696625126,0.1774839784419232,-0.004537954833805,-0.0261886452444023,-0.18689446724399217
1.6999999999999034,13.541600072839692,-0.2421950260975737,-0.0046245641213417,-0.0248830524476949,-0.18626998803296752
1.7999999999998977,13.56314276010242,-0.0116487472723841,-0.004527901857759,-0.0247707549282235,-0.18724528859096815
1.899999999999892,13.567800528347847,0.0021714802616181,-0.0045213144487391,-0.0233299322742276,-0.18943636430123698
1.9999999999998863,13.577813353537216,0.0824851766486538,-0.0048245414571068,-0.023212604649184,-0.19728545041370885
2.0999999999998806,13.573968159954113,0.0022226845341452,-0.0051277684654746,-0.0151761212094185,-0.20670916243746343
