t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,25.167375564575195,-1.6435538530349731,0.0123867843057963,0.3257406760024635,-0.14128631499867222
0.099999999999909,25.012185178901625,-1.572687075863078,0.0130834935723715,0.3267535067176559,-0.138134176815979
0.1999999999998181,24.855761166860336,-1.576603241000761,0.0137802028389468,0.3262603736993289,-0.13402509912798335
0.2999999999997271,24.70295852381207,-1.5553771130272755,0.014476912105522,0.3273144272867249,-0.13083605301697987
0.3999999999996362,24.5577426728018,-1.466128622058163,0.0148657519234815,0.320685474595247,-0.124714854427751
0.4999999999995452,24.43657467125199,-1.2752250292025789,0.0149542909471672,0.3189507829743605,-0.12337594428589765
0.5999999999994543,24.405486992650268,-0.6295764561674522,0.015041054139071,0.3173782977085346,-0.12193718048388441
0.6999999999993634,24.39974441420184,-0.274773284094225,0.0149914036647101,0.3194919772862959,-0.12356943892809545
0.7999999999992724,24.37484025355325,-0.2759573427568612,0.0149417531903491,0.3183616034383669,-0.12322503868997885
0.8999999999991815,24.34799179535513,-0.2777731850210108,0.015075859518843,0.3156993038661645,-0.12080613583393206
0.9999999999990904,24.32075743299093,-0.2888464753769653,0.0153905438508717,0.3147022555170167,-0.11831875454716209
1.0999999999989996,24.308440370767823,-0.1802840079789034,0.0157020224554154,0.3144121462876564,-0.11625735880349984
1.1999999999989086,24.28142520339646,-0.2469338671009039,0.0157802224352276,0.3166740882107195,-0.11724860629084109
1.2999999999988177,24.28491603653097,-0.0508390561544867,0.0158584224150398,0.3181049859855645,-0.11765563897504724
1.3999999999987267,24.29279998319172,0.0217738184520192,0.0157788671566529,0.3186159123281921,-0.11844477532628554
1.4999999999986358,24.315924321027627,0.1605976608470844,0.0155435928448588,0.3027324854357774,-0.10991873557267404
1.5999999999985448,24.331415753972838,0.1517826051166078,0.0153124885622234,0.3013792518455788,-0.11045804463245834
1.699999999998454,24.34429049832792,0.1297483392971688,0.0157290461145655,0.2915578223596154,-0.10174546953262122
1.799999999998363,24.36081669240524,0.1638939948255877,0.0161456036669076,0.291463618277775,-0.09910294099588514
1.899999999998272,24.37146736486641,0.1313299734730737,0.0161779896369911,0.2921815257565005,-0.09933365991286616
1.999999999998181,24.390870425689588,0.1753756525000076,0.0158367075009885,0.2862038964599623,-0.09765568096403147
2.09999999999809,24.404975766751708,0.1620867447848435,0.015495130995154,0.2839824188585519,-0.09833545040760684
2.199999999997999,24.41735109123109,0.1377272295710765,0.0151238153503473,0.2819675432509636,-0.09932902064076633
2.299999999997908,24.4315431324628,0.1554849537850208,0.0147524997055406,0.2778148875358254,-0.09898467086141888
2.399999999997817,24.4468810868516,0.159679995516831,0.0145188773213288,0.2673792389823887,-0.09387449410955095
2.4999999999977263,24.46119480612144,0.1380019335363139,0.0144199751640925,0.2663428741090098,-0.09380858633939657
2.5999999999976358,24.479736609054168,0.1660310609758539,0.0143333912208119,0.2665792133716842,-0.09445404445433875
2.6999999999975444,24.49739600355407,0.1666693469099042,0.0153790183571768,0.2654675492768388,-0.08733183603104232
2.7999999999974534,24.502404044059325,0.1005661876105419,0.0164246454935417,0.2701089663186793,-0.08381959116109243
2.8999999999973625,24.49627242468727,-0.0162167392607295,0.017719911844857,0.2740812273739501,-0.07837658709529415
2.9999999999972715,24.50818854441141,0.0697040058124388,0.0192606845401016,0.2818260905415165,-0.0737579751559448
3.099999999997181,24.511660092291663,0.063032896952982,0.0207742058662651,0.2873720849880217,-0.06794395562775578
3.1999999999970896,24.528006637583317,0.1284978042046447,0.0197828035135906,0.2901318081101265,-0.07571881155004515
3.2999999999969987,24.555235453891484,0.2184179504331992,0.0187914011609162,0.2864057001648641,-0.07942189599789569
3.399999999996908,24.581230965614136,0.2568806632004426,0.0176721364006495,0.2792836101525304,-0.08178698527422816
