t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,27.311803817749023,-0.0737463384866714,-0.0023653063154548,0.1068583145622644,0.05579302987018723
0.1000000000003638,27.32645519846324,0.0580334456223938,-0.0009804416160028,0.0900069714297076,0.06987371040884895
0.2000000000007276,27.32676269621596,0.0321051708684778,0.0004044230834492,0.0797779797892599,0.11746880743589917
0.3000000000010914,27.326237441136374,0.0065010967314366,0.0015069767887465,0.0098612716359395,0.1287539058905108
0.4000000000014552,27.32871654418027,0.0134179208762735,0.0023977342633495,-0.0006250586383393,0.16170612515610103
0.500000000001819,27.31506959344897,-0.0653266651290302,0.003194344997898,-0.0490405022365098,0.16480210588661384
0.6000000000021828,27.300463043583957,-0.1184918541546935,0.0025340717957355,-0.0607389727991553,0.1619261390220649
0.7000000000025466,27.280818153636755,-0.1547958620252548,0.001873798593573,-0.0621763846938515,0.1658718018932604
0.8000000000029104,27.26618771549632,-0.1460396246555136,0.0022211663073456,-0.0654414204864172,0.1670247515769261
0.9000000000032742,27.266745101786423,-0.0557250137153434,0.0033710620833912,-0.0561394933887513,0.16863546029597457
1.000000000003638,27.247235222656283,-0.1643197277154954,0.004509341755693,-0.0476171118894107,0.16570537461003468
1.1000000000040018,27.24841093749366,-0.0421400120071637,0.0054434585016209,-0.0334419300051306,0.16551477318255767
1.2000000000043656,27.22867328811159,-0.1530717963078038,0.0063775752475489,-0.0238367515209919,0.17230642655863634
1.3000000000047294,27.205486406474257,-0.1907022753643791,0.0067044369514881,-0.032120967703651,0.17211740878110027
1.4000000000050932,27.19622676012884,-0.139561255089726,0.0065446016573187,-0.0333088151052809,0.17176098752044242
1.500000000005457,27.18203113758617,-0.136214514203714,0.0063610917279588,-0.0344124688045616,0.17002752377533262
1.6000000000058208,27.18129260914752,-0.0370868081838368,0.00576987705603,-0.0372406585939274,0.16881420348385628
1.7000000000061846,27.161843815467908,-0.136124732644092,0.0051786623841012,-0.040848317951784,0.16651776036544955
1.8000000000065484,27.151519303244385,-0.1536287349152981,0.0048395947913514,-0.0401873926791617,0.16503911815898517
1.900000000006912,27.141830129873348,-0.0986042356325933,0.0047195115440292,-0.0387822955050475,0.16405348306386175
2.000000000007276,27.119027417411804,-0.1858151963619216,0.0046109718403351,-0.0380316053540267,0.1659336720093577
2.10000000000764,27.12349551662626,-0.0289782265226496,0.0046451839878426,-0.0409322598970348,0.16734281101471743
2.200000000008004,27.116961801479366,-0.0361060278891792,0.0046793961353501,-0.0429649218348335,0.16854266909243745
2.300000000008368,27.114452330742854,-0.043711645692903,0.0050093264170624,-0.0417630713896523,0.15917731947500552
2.400000000008731,27.101563766076648,-0.112112291149741,0.0055765621338219,-0.0201415354246175,0.15950708327162358
2.500000000009095,27.070019148071665,-0.2435447070345175,0.0061607186628476,-0.0147958996868085,0.1618320323933231
2.6000000000094587,27.05283070318631,-0.1961051272275311,0.0069947784666317,-0.0104778572745999,0.1653410461926752
2.7000000000098225,27.030277440355626,-0.1995306689938404,0.0078288382704157,-0.0081453238766341,0.16650264972143916
2.8000000000101863,27.03057187940149,-0.0739986965845087,0.0081805026853144,-0.0066771842845324,0.16613069192135793
2.90000000001055,27.035134513559623,0.0031631402947841,0.0080882956851281,-0.006974434448804,0.16678703903972414
3.000000000010914,27.02432973082583,-0.0768124231335034,0.0079888344600107,-0.0090054287948538,0.1661908052937448
3.1000000000112777,27.02718516782647,-0.0030033310102614,0.00779485614218,-0.0099088341350767,0.16650268093343115
3.200000000011641,27.019918575560045,-0.0421337935002582,0.0076008778243494,-0.0123005754397417,0.166293403125941
3.3000000000120053,27.01598277764344,-0.0441937448618548,0.0073970958155751,-0.0139198725028263,0.16778329665073816
3.400000000012369,27.019354965132173,-0.0001251558386938,0.0071856380224382,-0.0185533637537449,0.16451300572737126
3.500000000012733,27.016934051680156,-0.0159881519737398,0.0069774128209275,-0.0150090882502051,0.16556305432694599
3.6000000000130967,27.018331815716163,0.0083433414156988,0.0068091585726719,-0.0184566809299925,0.1653409118052813
3.700000000013461,27.007350682609243,-0.0561661270439107,0.0066409043244163,-0.0196646618141382,0.1628594965858992
3.800000000013824,27.00277682218657,-0.0632130625210173,0.0064643527342655,-0.0171445548491696,0.15577573398338546
3.900000000014188,26.999054065462623,-0.0498833090363138,0.006281155429293,-0.0068701687184259,0.15600575522940405
4.000000000014552,26.984186333087283,-0.1119197747352408,0.0061399341180627,-0.008567045392544,0.16057314258678038
4.100000000014916,26.98659812208179,-0.0141743936037646,0.0065185941880483,-0.0126314820386034,0.1485286059361115
4.20000000001528,26.976881879925603,-0.0716098991360152,0.006897254258034,0.011598303815126,0.14894226220026927
4.300000000015643,26.972155121058357,-0.0651408605894244,0.0069961556842352,0.0118906114086941,0.14668281505670047
4.400000000016007,26.97338052162452,-0.0115210522288442,0.0068671405341796,0.0144522621661683,0.1472525633629166
4.500000000016371,26.96382263807149,-0.0644952714572336,0.0066607836378518,0.0115095969159229,0.14284981720999765
4.600000000016735,26.9665713468466,-0.0078213510031503,0.0051491220070429,0.0041319458513951,0.13887260197348905
4.7000000000170985,26.94784894511584,-0.1176186127618755,0.0036374603762339,-0.0038693922041009,0.13535067956388644
4.800000000017462,26.941681598363783,-0.0893446175426026,0.0022868312397261,-0.0111288639619281,0.12682357764114485
4.900000000017826,26.94174380373224,-0.0262182705189318,0.0010844717220379,-0.0085057803651045,0.12446877722588755
5.00000000001819,26.933788920039696,-0.0560137231477918,-8.163835598502533e-05,-0.0159330938485948,0.11470343319429362
5.100000000018554,26.93716584851587,0.0192058872192759,-0.0006235908172251,-0.004781220176226,0.10279412731161171
5.2000000000189175,26.937143422345557,0.0169020897368552,-0.0011655432784652,0.0099746974006291,0.09220199418622216
5.300000000019281,26.93702552500891,-0.00056435176074,-0.0013992893936616,0.0255100893917819,0.08710182673956582
5.400000000019645,26.950040567553252,0.0822989391161249,-0.0013667396503868,0.0343677888132172,0.07619477679145112
5.500000000020009,26.95178966049292,0.0390292163037734,-0.0012921352476492,0.0534275687447777,0.07451043498635428
5.600000000020373,26.95714827757892,0.0616675365923403,-0.0004989595466667,0.0640245478431081,0.07023831677520764
5.7000000000207365,26.953968962069325,-0.0104058326434124,0.0002942161543158,0.0789886895556202,0.07044323195881964
5.8000000000211,26.95318339984769,-0.0149409405062547,0.0009139423402512,0.0847259799743059,0.07173891827040467
5.900000000021464,26.963460750921204,0.0622812296089026,0.0014014394242881,0.0873074860844498,0.07437796451760778
6.000000000021828,26.95897789315379,-0.0062648890302789,0.0018736472287449,0.0875177342972753,0.07979397780499188
6.100000000022192,26.966180219589305,0.0376101754840032,0.0020881974019906,0.0805020526128563,0.07832639360526843
6.200000000022556,26.96601686556691,0.025739227128678,0.0023027475752363,0.0850741099087901,0.07673708637110856
6.300000000022919,26.96642903399845,0.0129426960943233,0.0023298016080586,0.0880095510707426,0.07584240714552469
6.400000000023283,26.97910807880924,0.0771932859948924,0.0022082687776896,0.0882882209385407,0.08091401335026127
6.500000000023647,26.974130405945235,-0.0025956981133852,0.0020821679471937,0.0785381625190665,0.09198719685219445
