t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,27.99203491210937,-0.0334727019071579,0.0428225444352031,0.1337814874040344,0.04163109132016983
0.0999999999985448,27.99578253619264,0.0111013975994523,0.0427331011611964,0.1207319873898286,0.058870740588601145
0.1999999999970896,27.9965564688275,0.0108143534289977,0.0426436578871896,0.1179996577924202,0.06360299541902854
0.2999999999956344,27.995135285916223,0.0017115989765648,0.0425542146131828,0.0875832279001519,0.06376148607171844
0.3999999999941792,27.9877397555932,-0.0491078488757059,0.0426372396369682,0.0802986185522523,0.07483879775303778
0.499999999992724,27.982001191851825,-0.0603277315505716,0.0427242479404288,0.0808926710868261,0.08479709832226547
0.5999999999912689,27.967264919381087,-0.1121644319791249,0.0426277658999411,0.0609833649098632,0.08461113345323024
0.6999999999898137,27.95960205355672,-0.0927834046047867,0.0423308299201795,0.041001784818806,0.08144546472831846
0.7999999999883585,27.94205041922641,-0.1383960361757984,0.0420338939404179,0.0384639385404209,0.08585383578716103
0.8999999999869033,27.93846696314798,-0.0736950719511149,0.0410032065316329,0.0338051074506908,0.08456146419219618
0.999999999985448,27.922409399149053,-0.1309928838709307,0.0399538523031955,0.0160029999190368,0.09075573016389354
1.099999999983993,27.907235297202348,-0.1418642766756567,0.039317199595388,0.0120258838410109,0.08430024049409583
1.1999999999825377,27.894969801109344,-0.1254731838480301,0.0391291878728571,-0.0004054175987505,0.08467320904554332
1.2999999999810825,27.88079706136586,-0.1363355116349058,0.0389413889235622,0.0088698567151956,0.07754420021989794
1.399999999979627,27.87524368781009,-0.0787881968163567,0.0387978202344487,0.0068399732362567,0.077182167795958
1.499999999978172,27.872425627744622,-0.0432868433331067,0.0386542515453353,0.0176560303382185,0.0776175930702108
1.599999999976717,27.865945002646978,-0.0583172773751918,0.0388879692601748,0.0205850554518372,0.07902608494859216
1.6999999999752615,27.85657884586333,-0.084298092163678,0.0395231895259109,0.0260920994152929,0.08245781586132313
1.7999999999738066,27.846679263484333,-0.0895459957902348,0.040158854366794,0.0299391657879225,0.08387554208394461
1.8999999999723516,27.844379699097995,-0.0431434112781782,0.0410346977160387,0.0326543695916947,0.08017354671340442
1.999999999970896,27.830515151546464,-0.1113131213915055,0.0419105410652834,0.0388524420020609,0.07375852631869342
2.099999999969441,27.829206276792743,-0.0584773612247304,0.0418714209765894,0.0448107424617119,0.07744806849918734
2.199999999967986,27.816137427037663,-0.1085132867506369,0.0408318241145882,0.0456326340113638,0.10578794746273548
2.2999999999665306,27.80346069995889,-0.1164801369141137,0.0397922272525871,0.0291667377782659,0.11366848996482302
2.3999999999650754,27.78971335929007,-0.1318703487201943,0.0384210043214545,-0.0327649428742288,0.11294897152478747
2.49999999996362,27.775955040158628,-0.133523235255251,0.0370490421765788,-0.0596819322080444,0.11528172618456979
2.599999999962165,27.76237285006365,-0.1291091257724339,0.0365164219013992,-0.0636132896609671,0.11553662310056347
2.69999999996071,27.759508957905865,-0.0584189217575583,0.0369113115205121,-0.0637334637034069,0.1147260241620337
2.799999999959254,27.76018945345007,-0.0134530640908798,0.037306514347569,-0.0602995053257241,0.11372012259010592
2.8999999999577994,27.757905231421272,-0.0237472189424467,0.0378061004767076,-0.0540013848788749,0.11210069404006404
2.9999999999563443,27.762417958287923,0.0114774826185572,0.0383056866058462,-0.0473963187843572,0.10966295826635082
3.099999999954889,27.758262297168702,-0.025883721052371,0.0385216327122888,-0.0424840366719976,0.10902018057164747
3.199999999953434,27.74986108158452,-0.05397473838855,0.0384235793802169,-0.0392309029322316,0.10682456071364915
3.2999999999519787,27.74314896716539,-0.066236929041511,0.0383255260481451,-0.0390637456270883,0.10399275810512676
3.3999999999505235,27.73311798257755,-0.094596313680559,0.0378832089496275,-0.039597990070422,0.10175093039038448
3.4999999999490683,27.725319086501536,-0.0679802275324853,0.0374392747193901,-0.0390697215463753,0.09971939422375249
3.599999999947613,27.715032458013837,-0.0866755617288054,0.0369753697543022,-0.0397413929196364,0.09764997897258085
3.699999999946158,27.71431128604148,-0.0369740266934948,0.0364897682117447,-0.0410225555769806,0.09641398005244196
3.799999999944703,27.714259026666493,-0.0182535317822792,0.0360041666691872,-0.0422423027734488,0.0946030463021374
3.899999999943248,27.722895495964647,0.0643279348809422,0.035952623423476,-0.0406631341833031,0.092768677009554
3.999999999941792,27.72212456591368,0.0123974696636654,0.0359188871442391,-0.0378934129812419,0.09146904056260916
4.099999999940337,27.728677022656523,0.0522666609251844,0.0359797777781017,-0.0341810140306622,0.09098800581953641
4.199999999938882,27.72836990213888,0.0156876828480804,0.0361415046743641,-0.0303718785674259,0.08492635811120865
4.299999999937427,27.72776525831557,0.0066629775320594,0.0363032315706266,-0.0279618353967648,0.08166562137468437
4.399999999935972,27.72470692486472,-0.0237660526420043,0.0352260299865527,-0.0281514650811618,0.07917151778594826
4.499999999934516,27.721278074673837,-0.0193763968249265,0.0341096890834246,-0.0335153861782622,0.07823935612516057
4.599999999933061,27.71539698275143,-0.0387379777443481,0.0329917843448864,-0.0401996898302727,0.08799406627820182
4.699999999931606,27.71729767211158,-0.0479814279569706,0.031872210291341,-0.049590741403469,0.0883736728507782
4.799999999930151,27.699448887990183,-0.1141881166954937,0.0307526362377957,-0.0771746473224222,0.08887832840511
4.899999999928696,27.707010225213654,-0.0112916931503786,0.0307021041832124,-0.0783425840229225,0.10160657181969762
4.99999999992724,27.70625642430385,-0.0139709478249127,0.0306796484176939,-0.0794227011276951,0.11297630020635191
5.099999999925785,27.718238269344795,0.0815133050761204,0.0315170292053094,-0.0930208495509465,0.12175609663892872
5.19999999992433,27.719565834969654,0.0057050315090367,0.0331981102729239,-0.0960192920362271,0.11857794197554046
5.299999999922875,27.756247122919003,0.2129763974334854,0.0348791913405384,-0.0947585129322171,0.11220038521690262
5.39999999992142,27.767913025311078,0.2278982928715034,0.0354463854172109,-0.0837894174105551,0.11211854484350958
5.4999999999199645,27.71724408153182,-0.3234398781428724,0.035976050386352,-0.0674445752209389,0.107241221126377
5.599999999918509,27.76103638008851,0.0981689795865643,0.0360896103225826,-0.0663673658540552,0.10157498183465094
5.699999999917054,27.76113657457271,0.066646274112285,0.0358032492727906,-0.0608103225637082,0.09849452365625039
5.799999999915599,27.769835656231624,0.0643494441536601,0.0355168882229987,-0.0539382256053644,0.09973816694694558
5.899999999914144,27.76684346155393,0.0256409182966139,0.0357708597663746,-0.0461601647878309,0.1001542315259159
5.9999999999126885,27.784784314572946,0.130494384771318,0.0360408710861085,-0.0457075422615143,0.09939223156552048
6.099999999911233,27.76182518331904,-0.1325851409987845,0.036017245568188,-0.0465697305048265,0.0864337379422865
6.199999999909778,27.79295465663777,0.1899921014207632,0.0357054094163798,-0.0484325968261493,0.08368606601062253
6.299999999908323,27.793405098684804,0.1006595694073261,0.0353935732645716,-0.0292974193738832,0.06442782066844895
6.399999999906868,27.795231511290208,0.0657494316679308,0.0352906492751059,-0.0256100463819707,0.06258473323551446
6.4999999999054126,27.82942363995504,0.2442653642510511,0.0351933140297327,0.0062791530737625,0.03316548016340709
6.599999999903957,27.865652595531788,0.3285299884700658,0.0345456503478202,0.00299862738779,0.0006190577692384359
6.699999999902502,27.87300975900844,0.1921076064285428,0.0333655453028328,0.0416905681390969,0.00017086004853880503
6.799999999901047,27.88881351497109,0.1061384461215968,0.0321854402578454,0.0856754113634908,-5.597591439833586e-05
6.899999999899592,27.901184601917628,0.0761486031441052,0.0314943428783803,0.0796642468123038,-0.0074622298091231555
6.999999999898137,27.89429309255282,-0.0087985475377784,0.0308167176258202,0.0734072979449303,-0.009831821627988206
7.099999999896681,27.902464590524072,0.0494358868045048,0.0302047237211553,0.0800537641382155,-0.006760188146427211
7.199999999895226,27.913859857680773,0.0770986497028001,0.0296636464537961,0.0787987491498419,0.00045939629552633126
7.299999999893771,27.888646896690062,-0.1101729046358939,0.029122569186437,0.0682403018037786,0.010705508260239874
7.399999999892316,27.880739994244884,-0.111665694795592,0.0295579897056917,0.0601851085710266,0.016608302589123727
7.499999999890861,27.88535994945865,-0.0121524843874363,0.0300173714801754,0.0471987819045952,0.04325994349447422
7.599999999889405,27.90626995994479,0.1308807647138889,0.0312936101366931,0.04962304519059,0.07424051954172753
7.69999999988795,27.943625358619684,0.3023071076969849,0.033481459549033,0.0254756139242541,0.0770807468099053
7.799999999886495,27.97903061507928,0.3191753132913819,0.0356693089613729,-0.0062314051696338,0.1386614789491934
7.89999999988504,27.989487430853845,0.167992264638015,0.0366850011633872,-0.0011776448715822,0.19558721087683886
7.999999999883585,27.981696271933075,0.0066485682236625,0.0376819223220996,-0.0974871407374761,0.19616021812036313
8.09999999988213,27.977103931808163,-0.0197719084829524,0.0384516112510772,-0.1889781881028327,0.21570162768682705
8.199999999880674,27.98378360945384,0.0345496298607756,0.0389673616945743,-0.1849736912032337,0.23553545811314927
8.299999999879219,27.98925351680391,0.0456901683855926,0.0394831121380713,-0.2142721485643888,0.2558711795833373
8.399999999877764,27.993340197097123,0.0400577066528825,0.0400212924077529,-0.2440454538437636,0.2542576435880731
8.499999999876309,27.99313082134717,0.0066934013748324,0.0405600659909088,-0.2748780125616244,0.2517932860915039
8.599999999874854,27.98981071828059,-0.0104819548816138,0.0411571928716286,-0.2661198194365632,0.23370446627249364
8.699999999873398,27.99316563907578,0.0068889644298503,0.0418183497786665,-0.2552845644447685,0.23223525128790076
8.799999999871943,28.001096649871933,0.0509306595968014,0.0424795066857044,-0.2167770824478715,0.226585971639912
8.899999999870488,27.99250188432296,-0.0254803644491951,0.041454341046072,-0.2241515596873802,0.21712573772254962
8.999999999869033,27.99164150616851,-0.0127738879823422,0.040425640526685,-0.2242434058450561,0.20799710799783788
9.099999999867578,27.990619990583166,-0.0155021817383186,0.0392425825495772,-0.2191483989091804,0.1980421388605329
9.199999999866122,27.99315169703331,0.0167011120923955,0.0378936434237252,-0.2163330675823505,0.16769175081832471
9.299999999864667,27.994380615460475,0.0185710493681391,0.0365447042978732,-0.2120965697781166,0.15894962958189982
9.399999999863212,27.99431246094473,0.0065407480021409,0.0356989010935793,-0.1673806016970704,0.13712007613521707
9.499999999861757,28.003079456795945,0.0430113961345011,0.0348548790455433,-0.1605024157993128,0.13259927518880446
9.599999999860302,28.003046116028525,0.0112491213253844,0.0343867897726974,-0.1272299805584312,0.12649020893213903
9.699999999858846,28.018610300360997,0.1059661721744412,0.034321801342322,-0.120120668868366,0.10501515672967077
9.799999999857391,28.018985022102218,0.037236573066123,0.0342571425415508,-0.1101907867830015,0.07857665654941944
9.899999999855936,28.021654458067637,0.0328734697805979,0.0347786433892952,-0.0680233870122957,0.08266986114084683
9.99999999985448,28.025066737437594,0.020961213760263,0.0353001442370396,-0.0174247495707752,
10.099999999853026,28.032955329518344,0.0611975322049756,0.0363684961149395,-0.0140104954185979,
10.19999999985157,28.02254662276428,-0.0402789093005727,0.038014711800749,0.0042307780236959,
10.299999999850115,28.011610945984355,-0.0904437380472185,0.0396609274865585,0.0140854695008231,
10.39999999984866,28.00171744198039,-0.0987072503672375,0.0416911261134195,0.0370498661757446,
10.499999999847203,27.994719707336834,-0.0785139751414475,0.0437252191536227,0.0591669995750397,
10.59999999984575,27.995154902522344,-0.0362125053579376,0.0452795479018598,0.0783667653715275,
10.699999999844296,27.989848300215524,-0.0490728969029632,0.0463260093982764,0.0862921449556514,
10.79999999984284,27.99196398736426,-0.0135009865120374,0.047372470894693,0.090143834385196,
10.899999999841384,27.98309028828169,-0.0653797145937982,0.0485853974097169,0.0957634828042233,
10.999999999839927,27.98061861189197,-0.0435301337693016,0.049802594433735,0.1011859668056983,
11.099999999838474,27.96270815357799,-0.1248167693528056,0.0499620788535382,0.1188231323766301,
11.19999999983702,27.94040981625694,-0.1884410185146302,0.0489731385760539,0.1304934092595413,
