t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,18.879581451416016,0.0738522782921791,0.0528019010319111,-0.0542476300973226,0.2708992259992186
0.0999999999767169,18.87945942484519,0.0362092894978091,0.0508133460304149,-0.0620821342850471,0.263167143023242
0.1999999999534338,18.88518766806673,0.0539235642022688,0.0488247910289187,-0.0644454041171352,0.25175633956822246
0.2999999999301508,18.884829906767877,0.0237027031390846,0.045750629599575,-0.0760746251890203,0.23941854993708794
0.3999999999068677,18.89590691903543,0.0753112863525564,0.0425596092308811,-0.0832579305984486,0.22326499763519947
0.4999999998835847,18.900979579045952,0.0627236917324841,0.0395586875233582,-0.0901826680659952,0.20815576138208974
0.5999999998603016,18.908720853263343,0.0772421086508878,0.0368405074773437,-0.0957335884334236,0.19393874498869837
0.6999999998370185,18.920337819139483,0.1124003558119797,0.0341223274313292,-0.1060858226322775,0.18292011451912246
0.7999999998137355,18.92825524330353,0.1064521957334316,0.0326711786409155,-0.1076301506513013,0.17433531397877153
0.8999999997904524,18.93062236442631,0.0549382679560707,0.0313488376432426,-0.1120720450519642,0.16856709791983718
0.9999999997671694,18.932851501803032,0.0245447312349233,0.0303954651793377,-0.1029852775212106,0.1560817284057907
1.0999999997438863,18.949216689658304,0.1042605139164051,0.0300022766975444,-0.0973169054900828,0.1495936115152787
1.1999999997206032,18.947704698687343,0.0366032497088823,0.0296090882157511,-0.1001174204555874,0.14888117932592426
1.2999999996973202,18.953938481381115,0.0634778259581131,0.030401077600735,-0.0883801777057469,0.14617573042528959
1.399999999674037,18.961555702201743,0.0510432683235705,0.0313154690637952,-0.0653147238270378,0.13659223017880712
1.499999999650754,18.961247022353778,0.0333441216948312,0.032547036896644,-0.0071246773872024,0.10522170507134251
1.599999999627471,18.962380812576452,0.0169557237863307,0.034250157634273,0.0673446204317624,0.06579248695097645
1.699999999604188,18.96752476778678,0.0375779282877369,0.0359532783719019,0.0695407466046922,0.07569493876029794
1.7999999995809048,18.968373092968346,0.0093393199689703,0.0374119176381353,0.0811748399518962,0.07751441341449337
1.8999999995576216,18.959173995169667,-0.0645439831253579,0.0388456721302233,0.0894699306932006,0.08145678302389299
1.9999999995343387,18.95711738053273,-0.0417462893700849,0.0403288032802603,0.0957808835950598,0.08707508492329817
2.099999999511056,18.95779690263655,-0.0215136913456857,0.0418839414791423,0.1040337094851911,0.09184408599083536
2.1999999994877726,18.96926152618485,0.0558524561604749,0.0434390796780243,0.1038187404241372,0.10236919494246279
2.299999999464489,18.96493159795839,-0.0055293139784878,0.0442456163928547,0.1061272645567453,0.10618815638777453
2.3999999994412065,18.967836858822004,-0.0058840328356458,0.0449714750514598,0.1027253601218866,0.11334553575719084
2.4999999994179234,18.96006689512914,-0.039401841357425,0.045456440881816,0.1043776991009226,0.115467633985824
2.5999999993946403,18.962857130646984,-0.0042046365730521,0.0455791553255403,0.0977468938109485,0.12079405224312831
2.6999999993713573,18.957786648270226,-0.0272859019881618,0.0457018697692645,0.0918261004350756,0.12564711647267884
2.799999999348074,18.95465779090456,-0.0424166697089427,0.0458458202690484,0.0815250652482805,0.13361273749985442
2.899999999324791,18.95122771769772,-0.009534451052982,0.0459921579466074,0.0760749935718497,0.13829458410506132
2.999999999301508,18.9436589291078,-0.0608024005620796,0.0461840698850163,0.059161314821059,0.15106105377734286
3.099999999278225,18.93836559383341,-0.0793928690237408,0.0464425572607636,0.0538202232402325,0.15640837625527143
3.199999999254942,18.93084479785369,-0.0807751688018431,0.0467010446365109,0.0340002408156601,0.1715533975442087
3.299999999231659,18.927630071302637,-0.0684558694179612,0.0461767422533246,0.0264642099850076,0.17318181521903928
3.399999999208376,18.92154426587601,-0.079499577510095,0.045566324925825,0.0033429592062259,0.18477114243605422
3.4999999991850927,18.91964801098112,-0.0433646023332337,0.0449843297731289,-0.007087061034842,0.18796412669537216
3.5999999991618097,18.91143851680161,-0.0660415561397637,0.0444442176849515,-0.0143807192993635,0.18933330327218295
3.699999999138527,18.910958725756828,-0.0341945982148035,0.043904105596774,-0.0342696815844538,0.19916834608709225
