t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,27.823190689086918,0.0283106844872236,0.0328023951077881,-0.0668727509974223,0.11891646279224381
0.1000000000058207,27.82637714287706,0.029821573988597,0.0324320302234919,-0.0689086999093603,0.11798072058424773
0.2000000000116415,27.83645719732893,0.0621895728396674,0.0320616653391957,-0.0556476920347974,0.10812658465926926
0.3000000000174623,27.833469470836945,0.0059239513692205,0.0316913004548994,-0.0612310725412325,0.10926987224333394
0.400000000023283,27.829376087548415,-0.0189366950348672,0.031679257652031,-0.0546532965097039,0.10537947775859158
0.5000000000291038,27.822977382029418,-0.0505030051289782,0.0317983727272477,-0.0285609248828837,0.09085875609515608
0.6000000000349246,27.82030345090584,-0.0353814178540694,0.0318341703684112,-0.0220722303968757,0.0872806770668637
0.7000000000407454,27.82443871361251,0.0004046353843652,0.0315587511060664,0.000315241709661,0.07261458251137932
0.8000000000465661,27.824554069164336,-0.0016483883187655,0.0312833318437216,-0.0041043104979855,0.07361945387778672
0.9000000000523869,27.825188816616365,0.0038424265448484,0.0311910955670551,0.057529946153901,0.037006759122469125
1.0000000000582077,27.820521153886443,-0.0317406794040231,0.0311732197210529,0.1135606699366511,0.004049647358155175
1.1000000000640284,27.816197578793485,-0.0506294916144118,0.0312555158795107,0.1100815391276272,0.006564440236628726
1.2000000000698492,27.81367310792654,-0.0224487100224337,0.0316784011327549,0.119814485744374,0.003287278553091826
1.30000000007567,27.80933336556999,-0.0359038147775855,0.0321012863859991,0.1227691762173276,0.00398679954462768
1.4000000000814907,27.81307978633477,-0.0009567996069853,0.0327598620659222,0.124340711685595,0.0068528735217641456
1.5000000000873115,27.81893394769489,0.0484496023546623,0.0335145924650199,0.1293892059161463,0.008231353539311047
1.6000000000931325,27.811217366890286,-0.0428667115171971,0.0342181013498212,0.1351182306000343,0.008918202319005166
1.700000000098953,27.807270005453915,-0.0349523604480565,0.0347176626902542,0.1283803116223402,0.01574579542256408
1.8000000001047738,27.811023856543244,0.0108008298513736,0.0352172240306872,0.1195105297545057,0.023820353072806884
1.9000000001105943,27.812634409918083,0.0261262234929998,0.0356422056414049,0.1129844603667774,0.030090144373174355
2.0000000001164158,27.812108555210717,0.0090208615950365,0.0360368942791543,0.1122062157918154,0.03281567694885901
2.100000000122236,27.815127049414325,0.0269643571760362,0.0363903017558819,0.1098916866645389,0.036201663291136894
2.200000000128057,27.808748052119167,-0.0459632105506818,0.0365878143885782,0.087430452548892,0.05050540724957441
2.3000000001338776,27.80796830425328,-0.020517920437831,0.0367853270212744,0.0099202071219811,0.09696410057014568
2.4000000001396984,27.80195633150933,-0.0581772187974646,0.0368725660590609,0.016533270994416,0.09361594080501971
