t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,21.73039436340332,-0.0431860722601413,0.0805095991133224,0.4154898736530139,0.369768214180807
0.1000000000000227,21.725208128390044,-0.0601314223330662,0.0801420164546748,0.4117620013820116,0.37637958554755163
0.2000000000000454,21.725045331814563,-0.0470845642564585,0.0797744337960271,0.4013215509370857,0.39623650845473024
0.3000000000000682,21.729618296758996,-0.0075626039676103,0.0794068511373794,0.3869095969744693,0.4276631193113454
0.4000000000000909,21.735205531021403,0.0335772088391055,0.0790177067753024,0.3505231067076877,0.449580919114253
0.5000000000001137,21.737407497887357,0.0419066718046102,0.0782783014374193,0.2912474329458331,0.45151419327929637
0.6000000000001364,21.7349710008714,0.015769121173638,0.0775388960995362,0.2473394002973938,0.47047256442991425
0.7000000000001592,21.73181819489851,-0.0003753508028256,0.0768895563091604,0.2377717618522908,0.4765140787129906
0.8000000000001819,21.72642028602013,-0.01891880366124,0.0763127828618548,0.2001204664237111,0.4492633368272674
0.9000000000002046,21.715087457848004,-0.089112581457575,0.0757367015516836,0.184349956923082,0.4647905375858702
1.0000000000002274,21.71070588287697,-0.0853786891478985,0.0751705152896974,0.2250036313793594,0.4573023070385369
1.10000000000025,21.703480350966416,-0.0908078240693596,0.0746043290277112,0.1933439899338206,0.40634086539276354
1.2000000000002728,21.70015758579536,-0.0631822703322235,0.0738838506070118,0.1990007831278292,0.40415182658402166
1.3000000000002956,21.69903811495144,-0.0150635009953386,0.0730429884435237,0.2758214335283211,0.41415058612742206
1.4000000000003183,21.69244870009574,-0.0138841319188268,0.0721890952629151,0.2711482991220266,0.38342584648321615
1.500000000000341,21.68897948797768,-0.0084180262211118,0.0710911536663113,0.2439265930521383,0.3899126061096602
1.6000000000003638,21.67793377409119,-0.066763980412995,0.0699932120697076,0.2838309795688795,0.4089846804554587
1.7000000000003863,21.67496886776917,-0.0616960592688118,0.0689756705402676,0.2632882612738016,0.4146733118389949
1.8000000000004093,21.668753419164577,-0.0797006419875513,0.0680211893718208,0.2226452116518638,0.45876790054817707
1.900000000000432,21.665987088999,-0.0679321012809144,0.0671042048731355,0.2042974267585971,0.4537141819378164
2.0000000000004547,21.665453707606066,-0.0449273905042204,0.0667971311902961,0.1276112961108405,0.4540510583890851
2.100000000000477,21.669971987903374,0.024121443610757,0.0664900575074568,0.1330705823619405,0.46346544045418536
2.2000000000005,21.666203458244038,0.0033573429940517,0.0665064045423718,0.1327097265546015,0.4763960994994299
2.300000000000523,21.660113184436582,-0.0126628914799009,0.0667748225170599,0.1195219471567568,0.5075685328336204
2.4000000000005457,21.65227480487269,-0.0479849650178904,0.0670417906566518,0.1002942215898734,0.5209136025696045
2.5000000000005684,21.64962485581861,-0.0348985921039577,0.0672882476285784,0.0492600731308248,0.5374877344739347
2.600000000000591,21.63884232678093,-0.0958268698239916,0.0675347046005051,0.0286642814005134,0.5534108019130458
2.700000000000614,21.634927719821636,-0.0929920893863384,0.0675103808779615,-0.0005183877159184,0.5567124314673187
2.8000000000006366,21.634527395466066,-0.0550698084848755,0.0672727606480366,-0.0309612041901458,0.5521247560968656
2.9000000000006594,21.62987142971335,-0.0299904283080733,0.0669937314234995,-0.0394822364360283,0.5401530735971304
3.000000000000682,21.62508780635534,-0.021414298119587,0.0660363151643631,-0.0406333422017156,0.5359476231997813
3.100000000000705,21.6193281030464,-0.0155875767785155,0.0650788989052267,-0.0287685551803978,0.5179075857655274
3.200000000000728,21.610996184095043,-0.0339795521926055,0.0638508755592671,-0.0332703536443351,0.5032478181206743
3.3000000000007503,21.602927128409693,-0.0647185057432213,0.0623889182666843,-0.0159550687375341,0.49773661126538926
3.400000000000773,21.591355043824144,-0.1128608065416385,0.0609375546277108,-0.0046300948109966,0.49593849653321853
3.500000000000796,21.58502357573696,-0.1051296179104801,0.0596471742620233,-0.0076926343988567,0.49398541816604935
3.6000000000008185,21.57869131013658,-0.1127067344125632,0.0583567938963357,-0.0171535858844194,0.4912234479238853
3.700000000000841,21.57747117808165,-0.0711829876185917,0.0569363556421185,-0.0276972747065712,0.48482839306956166
3.800000000000864,21.58252794307593,0.0174665339731774,0.0554108100884164,-0.0379751535886418,0.4788512316820689
3.900000000000887,21.578885301432884,0.0215780805389011,0.053890025514246,-0.0418890588046671,0.4675704206669717
4.0000000000009095,21.57701878382619,0.0298376300687748,0.0524418035480901,-0.0458646733178439,0.46210893586692653
4.100000000000932,21.56694119632249,-0.0443981922840306,0.0509935815819342,-0.0407810159159582,0.4574346956475186
4.200000000000955,21.56480846807148,-0.0419342543403542,0.0499049108325644,-0.0421922084524596,0.45132546067178864
4.300000000000978,21.56950163119136,-0.0046257112054212,0.049101307395219,-0.0422458426850983,0.35863373571811114
4.400000000001,21.577587676070667,0.0240048725867379,0.0483142522155838,-0.0397848013876906,0.34688482024973605
4.500000000001023,21.57920497579653,-0.0073680763658968,0.0478377313316345,0.108122361699524,0.36452346109005085
4.600000000001046,21.592991568810174,0.0869120255690648,0.0473612104476852,0.122279059893519,0.3715911477183636
4.700000000001069,21.59662135127905,0.0735014801960291,0.0470467387891831,0.0906752266017913,0.4700736186761503
4.800000000001091,21.603609238438143,0.1087975895138827,0.0468609327453961,0.0773194277605022,0.4504167741628131
4.900000000001114,21.60491587013466,0.0715796977675855,0.0466856117731313,-0.0877186341182569,0.45910569599279344
5.000000000001137,21.61061377841393,0.0670415573993282,0.0467370762369119,-0.054117617867088,0.45731895587515436
5.10000000000116,21.61193101794928,0.0186011804197664,0.0467885407006924,-0.0682536709369612,0.4547690038317867
5.200000000001182,21.61794533196836,0.0109705187104135,0.0467109902326841,-0.0660763722780687,0.448847995908952
5.300000000001205,21.625919249744285,0.0322056018157463,0.0465304457206876,-0.0636493413182894,0.4766193517045497
5.400000000001228,21.63095838777253,0.0259530483327701,0.0463566541441525,-0.0554592286521696,0.4591569863061518
5.5000000000012506,21.63467189802616,0.0467770552938758,0.0463121278409996,-0.1028829664433927,0.45966566560803984
5.600000000001273,21.646551931795887,0.1230881329283573,0.0462676015378467,-0.0738783818146749,0.4559301902873504
5.700000000001296,21.643529256899143,0.0490686774274786,0.0464531317832386,-0.0728810215244151,0.4527288150723346
5.800000000001319,21.642612967834804,0.0121115174746843,0.0468119865899514,-0.063053047875899,0.4466554053804018
5.9000000000013415,21.64915878491586,0.0504287693478964,0.0471831524466801,-0.0541061337975049,0.43569329318299915
6.000000000001364,21.652453003010503,0.0297365861221736,0.0477549827010797,-0.0383373572342951,0.4157440297619676
6.100000000001387,21.659433825230675,0.0295543422642788,0.0483268129554793,-0.0144670152938967,0.4017598431445742
