t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,2.086583614349365,2.165128469467163,0.0419757217168808,0.385975829149125,-0.05514488553150449
0.1000000000003638,2.306702273725956,2.191902550023259,0.0419757217168808,0.4610114067952778,-0.15507731097766517
0.2000000000007276,2.537892925560433,2.2723407017609354,0.0419757217168808,0.564342567667998,-0.26272857767592883
0.3000000000010914,2.7613584040291395,2.233454548800877,0.0419757217168808,0.6989859951658272,-0.3670519691582833
0.4000000000014552,2.963204254468957,2.084296118487504,0.0419757217168808,0.8459489201403951,-0.45344090959110056
0.500000000001819,3.159743247327358,2.0092033889606453,0.0419757217168808,0.9915500519312792,-0.5346493960511147
0.6000000000021828,3.3446093174406317,1.909061720874984,0.0419757217168808,1.115526699883897,-0.6152663728643766
0.7000000000025466,3.5232301834554214,1.8128275039075896,0.0419757217168808,1.2357393896266928,-0.6966538611327653
0.8000000000029104,3.70072879794923,1.7971666845407783,0.0419757217168808,1.3594628335041448,-0.7785155121846595
0.9000000000032742,3.892895533853255,1.8776829019884973,0.0419757217168808,1.48984362995798,-0.8639658829337906
1.000000000003638,4.09529816672909,1.9630198483479304,0.0419757217168808,1.6277612920562117,-0.9507845387739218
1.1000000000040018,4.292082562597511,1.9868495581655812,0.0419757217168808,1.7805330618561357,-1.0199669245514948
1.2000000000043656,4.502759776970643,2.0725093073736867,0.0419757217168808,1.9471927879374509,-1.0833625764964945
1.3000000000047294,4.700236979286475,2.000686749085812,0.0419757217168808,2.090206673776259,-1.14951746288285
1.4000000000050932,4.898896249842772,1.997295722116212,0.0419757217168808,2.230855170001385,-1.2087485291059663
1.500000000005457,5.094232813510878,1.9749823813150056,0.0419757217168808,2.389145716001335,-1.2622846708012803
1.6000000000058208,5.28775380460372,1.942502597202291,0.0419757217168808,2.542904072779238,-1.3164617330001311
1.7000000000061846,5.470805241132648,1.8796938403579309,0.0419757217168808,2.693399532252284,-1.356724455981333
1.8000000000065484,5.65274940488175,1.8179087426547385,0.0419757217168808,2.858646160067608,-1.3670170716559007
1.900000000006912,5.825114696594749,1.754130096193574,0.0419757217168808,2.9915140716324986,-1.3597125082157973
2.000000000007276,5.994103216988741,1.700545317391628,0.0419757217168808,3.0281617124652525,-1.3514631440572653
2.10000000000764,6.162423505471271,1.7027894026492378,0.0419757217168808,3.004819689119849,-1.3324343273053054
2.200000000008004,6.3411302311644,1.7319763349674382,0.0419757217168808,2.978651519394354,-1.3066903682752624
2.300000000008368,6.514372277589257,1.7369712313452832,0.0419757217168808,2.9173501776916035,-1.2728480317166453
2.400000000008731,6.705614558404138,1.8425107758036816,0.0419757217168808,2.836878595828443,-1.2115167995969574
2.500000000009095,6.90833929207153,1.9584084450233792,0.0419757217168808,2.7353887152145964,-1.1172559162673152
2.6000000000094587,7.094314967956958,1.8800487359898852,0.0419757217168808,2.562515281480152,-0.9878764107532171
2.7000000000098225,7.27716354172571,1.847918591058012,0.0419757217168808,2.322860556682284,-0.8230388575657273
2.8000000000101863,7.466627346328504,1.874864299271492,0.0419757217168808,2.0346652272717174,-0.6736509890589307
2.90000000001055,7.646083302932348,1.834731175260236,0.0419757217168808,1.7165856435275395,-0.6035269732028876
3.000000000010914,7.839291350291326,1.8888126516118653,0.0406162002126846,1.4480432506352587,-0.570341585095485
3.1000000000112777,8.022457428146222,1.846421792929462,0.034722116016973,1.2784633866617596,-0.5346781698044113
3.200000000011641,8.222183713803414,1.9416118697707772,0.0288280318212615,1.1693553674234043,-0.5002764883769617
