t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,29.70423126220703,0.004172084853053,0.027205984052456,0.1253510444754873,0.18493598250826335
0.1000000000058207,29.718106088848035,0.0841296912265916,0.0274320206904609,0.1129603908083559,0.18473819586631682
0.2000000000116415,29.72940147716902,0.1034651063352288,0.0276580573284658,0.1016454065150513,0.18914343233429867
0.3000000000174623,29.720769219105843,-0.0148197934029076,0.0278840939664707,0.1042855546771387,0.18635254239556162
0.400000000023283,29.71286520849321,-0.0662541555244776,0.0281054020927426,0.0985087336156473,0.20604031107528406
0.5000000000291038,29.709993960093904,-0.0431894140913702,0.0280716114105933,0.103271918878234,0.22482753764408708
0.6000000000349246,29.70853216332681,-0.0397421726212295,0.0280378207284439,0.0670901922836538,0.23234929069708196
0.7000000000407454,29.716769990623373,0.0385083871213134,0.0279386842979461,0.0316395644148418,0.2459185024117823
0.8000000000465661,29.716200756488146,0.0053860665679058,0.0277808644029326,0.0162668644051769,0.26942521750827764
0.9000000000523869,29.71461897485272,0.0034270267947485,0.0276288385688964,-0.0102411686293618,0.26624544507145703
1.0000000000582077,29.703641777052333,-0.0717665990053594,0.0278204552831537,-0.0518769792670777,0.2782283682829421
1.1000000000640284,29.706325648359208,-0.0128143563133819,0.0280120719974109,-0.0441049535094087,0.2787767074113738
1.2000000000698492,29.705283935374823,-0.0014401170142501,0.0281880804636071,-0.0647235478722517,0.27692457644419594
1.30000000007567,29.70492478383837,0.0040021734665482,0.0283496689059022,-0.0641602581432743,0.2771924608072301
1.4000000000814907,29.706559343174,0.0134295540007827,0.0285206412930495,-0.0590397955462779,0.28411020091724554
1.5000000000873115,29.707341470319754,0.0062929833888527,0.0291580938190266,-0.053298661424908,0.2878367523771998
1.6000000000931325,29.700466626945207,-0.0365677204477362,0.0297955463450037,-0.0599145119852445,0.2869911742779944
1.700000000098953,29.69829601178105,-0.0330788106540359,0.0302443342779216,-0.0624759222757466,0.28880383589496866
1.8000000001047738,29.70104015609547,0.0094856011128801,0.0305186548224974,-0.0582323927489622,0.2837516196390569
1.9000000001105943,29.705225015518973,0.0179621449022179,0.030782524201935,-0.0590970574635425,0.2837154843169093
2.0000000001164158,29.70653140986284,0.0230855171496792,0.0305851004524768,-0.0515721114108112,0.2793029336221863
2.100000000122236,29.701526601058667,-0.0200780258443867,0.0303876767030186,-0.053381254576541,0.27677292288666006
2.200000000128057,29.701497387277094,0.0002156371363741,0.0302832695661203,-0.0461443502182559,0.2783062184294917
2.3000000001338776,29.704299911366817,0.0030583132192267,0.0302665236105987,-0.0416107598170648,0.27462287885064746
2.4000000001396984,29.706945704194023,0.0247731062469161,0.0302529556140728,-0.0446405101735042,0.2698207088888267
2.500000000145519,29.70359514139071,-0.0041592215719068,0.0303727292995781,-0.0365450596729619,0.2636691685980732
2.60000000015134,29.707518153728987,0.023912087281251,0.0304925029850834,-0.0264556547445535,0.25610415210950327
2.7000000001571607,29.698467980063825,-0.062502537333603,0.0303631759144456,-0.0161712949516647,0.25522171106786445
2.800000000162981,29.701700703859213,-0.0238770333502685,0.0299975857114976,-0.0057417302018004,0.25820899410425374
2.900000000168802,29.70034480074908,-0.0072055126491884,0.0296528455996497,-0.0074714868050292,0.2513690594351892
3.000000000174623,29.69798146376764,-0.0181568529104351,0.0299136144574699,-0.0104308994828214,0.2312222635684717
3.100000000180444,29.72478144341035,0.1682260507841169,0.0301743833152902,0.0045287599844024,0.23137547616323556
