t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,23.672443389892575,-0.6683545708656311,0.0028542109956613,0.2776813751736095,-0.31608290185822085
0.0999999999985448,23.62093182839254,-0.5941745973813719,0.0023616765134405,0.283775725110219,-0.3544870086826931
0.1999999999970896,23.560420494805115,-0.5937783847124616,0.0018691420312196,0.3125276399681957,-0.38284195728088627
0.2999999999956344,23.49820184312624,-0.611175303370526,0.0013766075489988,0.3709510331129376,-0.4523245066799192
0.3999999999941792,23.451416928514327,-0.5557421664303293,0.000891506165203,0.4133949143108477,-0.5075564040528103
0.499999999992724,23.394981216637014,-0.5709110833203797,0.0004069878786805,0.5272090703302448,-0.5140624228979861
0.5999999999912689,23.349723888168747,-0.4160548966970193,0.0002263965242919,0.6224312728552923,-0.5432673141823413
0.6999999999898137,23.28693335465456,-0.5486969103557338,0.0004394616414352,0.6352006403957928,-0.5742182842605764
0.7999999999883585,23.19800399578847,-0.7733145919459068,0.0006525267585785,0.6887206662477535,-0.6316990592358835
0.8999999999869033,23.147579095331064,-0.604218927733686,0.0003628569334823,0.7420117636015922,-0.7149884248362555
0.999999999985448,23.08152572843097,-0.6773004527752096,4.020086375479294e-05,0.8465003531595966,-0.7266817938366574
1.099999999983993,23.0233772755105,-0.6062887792675368,-0.0002600331825836,1.008474971194555,-0.7628368879928156
1.1999999999825377,22.970737793692805,-0.5519733884232425,-0.0005299444100151,1.028720577621633,-0.7725265849097829
1.2999999999810825,22.91170675527823,-0.6128469263092691,-0.0007998556374465,1.1010008203239443,-0.7675072730318561
1.399999999979627,22.859251575693435,-0.5064839895316988,0.0008126794682969,1.136257394638459,-0.7759967237570176
1.499999999978172,22.85302095770364,-0.3162527833934498,0.0025869245058609,1.1426361108198455,-0.7736894721838986
1.599999999976717,22.821514628552936,-0.3395684591983655,0.0054565014849273,1.1882620940168305,-0.7901529426198958
1.6999999999752615,22.81652696554983,-0.1027318963484942,0.0098131989670548,1.225851831388877,-0.8067717843048368
1.7999999999738066,22.775417315736643,-0.2505045163135672,0.0141698964491823,1.303332501442068,-0.8021740724070007
1.8999999999723516,22.7597937121614,-0.1490097734194306,0.015272158798682,1.350526698173223,-0.7992415832247725
1.999999999970896,22.695373480712487,-0.4485152849887396,0.016173369598043,1.347150237439613,-0.7974989050281528
2.099999999969441,22.677864112772564,-0.2878292917297602,0.0168833400167905,1.3470819107223664,-0.801491810108808
2.199999999967986,22.67528890870113,-0.0575870963363985,0.0173505977831776,1.34773417280222,-0.8079663418230515
2.2999999999665306,22.638042669408108,-0.2964710861794966,0.0178178555495647,1.360025140288388,-0.8067345653922268
2.3999999999650754,22.649536869972383,-0.0213592347949271,0.0185724447341004,1.3821719994508723,-0.8046158994848667
2.49999999996362,22.62041649561617,-0.2301425066403735,0.0193541599008676,1.386198722751717,-0.7998116410542827
2.599999999962165,22.638190571250817,0.0285940878440917,0.0206849359630072,1.3950828263569903,-0.7950908797430541
2.69999999996071,22.61854983629235,-0.123146102775723,0.0227014879544658,1.4036153199318582,-0.7908806374577745
2.799999999959254,22.618680780673497,-0.0405697736405588,0.0247180399459245,1.4129863098833573,-0.7538466710380739
2.8999999999577994,22.60928732448401,-0.0780377283524651,0.0254171419097617,1.4103216452644518,-0.6343559275167316
2.9999999999563443,22.61251963378356,0.0189729113240613,0.0260103755158214,1.336566175197608,-0.5861476629439283
3.099999999954889,22.61236800382313,0.0140281672992119,0.0268900933975791,1.1051883135553764,-0.5575671752919322
3.199999999953434,22.62653966071881,0.1028925474315633,0.0281253953633785,1.0268255824470636,-0.5224426534357582
3.2999999999519787,22.640441695051425,0.1085704165327979,0.0293606973291779,0.9867376378900988,-0.49049731944979574
3.3999999999505235,22.65568152065031,0.1442378700951912,0.0299572820401306,0.9296183796087616,-0.394541769392471
3.4999999999490683,22.666099211665983,0.1418373134428463,0.0305004555283835,0.8786889317171289,-0.37129075717168764
3.599999999947613,22.668197569691177,0.0783873621452068,0.0306993011709057,0.7165799939722846,-0.36273542037761064
3.699999999946158,22.643326500096578,-0.1191145140122091,0.0304479809296961,0.6751371347615444,-0.3383595298686658
3.799999999944703,22.65414957849176,0.0294668299614475,0.0301966606884864,0.6586333569231364,-0.3340003626042085
3.899999999943248,22.641572538233152,-0.0872850596863149,0.0311869467727729,0.6281455241203714,-0.32258470416501694
3.999999999941792,22.634705145655,-0.0635053709862106,0.0322787459874321,0.6316578124363222,-0.2995521262992842
4.099999999940337,22.63780988887814,-0.0223428946033293,0.0339514071369318,0.6294696188430626,-0.24457504756441684
4.199999999938882,22.648268965109214,0.0576971872761469,0.0364019495011923,0.616230935404052,-0.22509573320930557
4.299999999937427,22.644370905300036,-0.0126557832229233,0.0388524918654527,0.5520816865032981,-0.21342780656054416
4.399999999935972,22.65627850538035,0.049366778266198,0.0406349858618612,0.5386996062906751,-0.1986621832110211
4.499999999934516,22.673087330357287,0.1220360263748095,0.0423788057120894,0.537426050227341,-0.13938456190930873
4.599999999933061,22.680706687634316,0.1288606161468417,0.0440652592137239,0.5306905259045696,-0.12792252988343925
4.699999999931606,22.68528423613199,0.0835634677226853,0.0456796297709865,0.4535957312017414,-0.11986608953029879
4.799999999930151,22.690769569883354,0.075321919814866,0.0472940003282491,0.4515620974113329,-0.11175897173802538
4.899999999928696,22.69240032463039,0.0214585255168719,0.0491698507207658,0.4574006202539526,-0.11005803531033055
4.99999999992724,22.696198311741647,0.0174875975217176,0.0510592012063026,0.4633087333366588,-0.11504482485450576
5.099999999925785,22.706158280733025,0.0836265347548881,0.0526311529791577,0.4760926626054719,-0.13843486849648842
5.19999999992433,22.699458971283978,-0.0003813918498013,0.0538049892682378,0.4953294461663806,-0.1376708062481262
5.299999999922875,22.693027579408927,-0.0211115046090408,0.054978825557318,0.5432516957639074,-0.13753789632489166
5.39999999992142,22.67648962845111,-0.1280102962611203,0.0558855246850081,0.5508798674840679,-0.13808561863618674
5.4999999999199645,22.666959050941184,-0.1107805447110274,0.0567783667894015,0.559382517679721,-0.15820478461664664
5.599999999918509,22.66240583252312,-0.0746938458612904,0.0575136721193192,0.5674215790834939,-0.20587555499758958
5.699999999917054,22.65552382609088,-0.0678731927629909,0.0580570499045391,0.6041370194250635,-0.2232203442321214
5.799999999915599,22.65688092906473,-0.0061687221752749,0.058600427689759,0.6843368547571337,-0.24493125369156335
5.899999999914144,22.65568957695508,-0.029013273543518,0.0586698491136984,0.7124268846672248,-0.244096495125077
5.9999999999126885,22.65643755438459,-0.0375899431033686,0.0587018315496139,0.7472161996374206,-0.26324854034987105
6.099999999911233,22.66780402001893,0.0528826982594243,0.0584200543783683,0.7432034185105408,-0.314288398077234
6.199999999909778,22.68361076222217,0.1192401414810979,0.0577186873338391,0.7670112620506663,-0.32212085591506623
6.299999999908323,22.71742713957295,0.2750500033280255,0.0570173202893099,0.8427160497647572,-0.349584893126868
6.399999999906868,22.738290654314948,0.2438741018908101,0.0566827574460782,0.8523757737987396,-0.36387034444580546
6.4999999999054126,22.774911700826515,0.3305689796352152,0.0563733196635739,0.894697787215275,-0.3972241142253768
6.599999999903957,22.78910824039992,0.2040220197581116,0.0558947972003164,0.9137529940099298,-0.39830704512059684
6.699999999902502,22.81320630217157,0.2079073980939657,0.0551843217268552,0.9626891211917816,-0.39812054650289386
6.799999999901047,22.851122441362925,0.3077543848050326,0.054473846253394,0.9579817923131352,-0.40199132725053444
6.899999999899592,22.88400010423081,0.3337229456670137,0.0541952191581898,0.9553136787457498,-0.40069579377470804
6.999999999898137,22.930175640138184,0.4206787450803229,0.0539505032035776,0.9599680458664358,-0.3990099172929844
7.099999999896681,22.971659826853617,0.417073415683441,0.0539850652746572,0.9585981518204784,-0.3983767387101188
7.199999999895226,23.01166365425348,0.4009049922968331,0.0543853434182855,0.960137218982393,-0.39884299698226744
7.299999999893771,23.05986496128098,0.4564280134015287,0.0547856215619138,0.9635591376882138,-0.39788336751312386
7.399999999892316,23.1072254307608,0.4663345683042636,0.0551004565008825,0.9679909877339552,-0.40179125774537006
7.499999999890861,23.149215229332263,0.4495025792571355,0.0554089747619314,0.9698861646371344,-0.40540973505634165
7.599999999889405,23.18772757158828,0.416023870981863,0.0557559988664088,0.9803614040291344,-0.42349386028233854
7.69999999988795,23.21942366681308,0.3460206933139025,0.0561525302306018,0.99076897778861,-0.43045490343431064
7.799999999886495,23.26423132463803,0.3978975006939941,0.0565490615947948,1.026082480128617,-0.43246552266100985
7.89999999988504,23.302323544504453,0.400850462932477,0.0563566185921217,1.036649307287144,-0.4339059407171489
7.999999999883585,23.34195036010298,0.411809964777063,0.0561182738699399,1.0382953615065558,-0.4314569893303277
8.09999999988213,23.37899280481032,0.3948993968949918,0.0559188864069837,1.0393130146691654,-0.43344591226107876
8.199999999880674,23.41281782006785,0.3599762988398913,0.0557717057284855,1.0340829074999491,-0.43208784725311783
8.299999999879219,23.457815655883778,0.4227441223325498,0.0556245250499873,1.0366658861940037,-0.41209277102231834
