t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,31.948564529418945,0.0092881126329302,-0.012013488772463,-0.0233330995062479,-0.003859720065898533
0.1000000000000227,31.948712375376044,0.0027355621337757,-0.0120746763816298,-0.0297776621669042,-0.0002872999122746331
0.2000000000000454,31.955368612997685,0.0616011193286055,-0.0121358639907965,-0.0702163604730398,0.008400778159260972
0.3000000000000682,31.952666258030007,0.0144043111146762,-0.0121970515999632,-0.0697877175323879,0.010239697843786791
0.4000000000000909,31.953371720487016,-0.0198781057422143,-0.0122341027863946,-0.0768256481404362,0.01993815986503643
0.5000000000001137,31.953971763282432,0.0006286819726425,-0.0120852878990398,-0.0915988491678093,0.02084262133447724
0.6000000000001364,31.949278174900776,-0.0279870410898528,-0.011936473011685,-0.093573045324992,0.027200387764478817
0.7000000000001592,31.94702084791705,-0.0435706042084761,-0.011889923544831,-0.111236128271782,0.02689530052200062
0.8000000000001819,31.95377234787979,0.0347850262956688,-0.011903765084712,-0.1130680905802362,0.026467663370797482
0.9000000000002046,31.952178748552925,0.0021522866551645,-0.0118921189134626,-0.1248357220500863,0.02725201487756428
1.0000000000002274,31.943723044910676,-0.060504784271551,-0.0116422929305002,-0.1218050006859296,0.02790138666092279
1.10000000000025,31.941669919413584,-0.0269213447769579,-0.0113924669475379,-0.1185528122041733,0.026581652714166928
1.2000000000002728,31.929643097156585,-0.1017180165376065,-0.0111929123136641,-0.1180470134080871,0.018507528195609156
1.3000000000002956,31.931564068945395,-0.0237028447859859,-0.0110254763667416,-0.1176201459926467,0.016087062230669445
1.4000000000003183,31.930628073080285,0.0011151403192021,-0.0108653889251654,-0.1135828782542614,0.00903013500583653
1.500000000000341,31.920276566543727,-0.0663961700096588,-0.0107580076951001,-0.0974381635549307,0.008747004135709667
1.6000000000003638,31.924019949867358,-0.0013546981343726,-0.0106506264650349,-0.0918675643036552,0.009900110835658586
1.7000000000003863,31.924818876236863,0.0162903429984695,-0.0107497087077181,-0.0796622851572477,0.017054974538876017
1.8000000000004093,31.914231989524417,-0.0685933051838944,-0.0109831433360025,-0.0814194828938741,0.018716494290982984
1.900000000000432,31.90597739967272,-0.084205679021337,-0.011215529699983,-0.0858481483245875,0.011206716169381311
2.0000000000004547,31.89102424479841,-0.127160095034063,-0.0114410818446333,-0.1014047727670285,0.001777944147167447
2.100000000000477,31.885689614538634,-0.0797218169447966,-0.0116666339892837,-0.1067135728223486,-0.015805513373943234
2.2000000000005,31.885937602665308,-0.0173551177577736,-0.0114824331715944,-0.0908953763016925,-0.02414309400460427
2.300000000000523,31.87519612637212,-0.0581597067277428,-0.0110568379045349,-0.069130106696184,-0.025411970949919788
2.4000000000005457,31.86428680608016,-0.1061030461175464,-0.0106665732188547,-0.0325143866662663,-0.025455218042996077
2.5000000000005684,31.856051227969207,-0.0925823211199246,-0.0105637807418821,-0.0159644096343317,-0.029288910739216925
2.600000000000591,31.841397530130862,-0.1183785965681289,-0.0104609882649096,-0.0126056540476826,-0.038445620384600365
2.700000000000614,31.827641595907316,-0.1386257356301344,-0.0104181193088513,-0.0121195854272618,-0.052686755875274875
2.8000000000006366,31.824060885186817,-0.0652775147855267,-0.0104106763222252,-0.004905239380936,-0.05063997206190742
2.9000000000006594,31.80984093825317,-0.1081649177217231,-0.0103963330779652,0.0122832118249375,-0.05066135801802635
3.000000000000682,31.805239060639565,-0.0795964251211324,-0.0103221488549253,0.0395602170962235,-0.06030371510660606
3.100000000000705,31.800077546907403,-0.0521871903567841,-0.0102479646318854,0.0364582102226319,-0.06848257427288386
3.200000000000728,31.78735855500897,-0.0935012718799207,-0.0103935010776669,0.0350426683575571,-0.09299322805706994
3.3000000000007503,31.77720328509627,-0.0955380892543493,-0.0106819394164855,0.0501733564109411,-0.0984328434982059
3.400000000000773,31.766928302070088,-0.0891462420142397,-0.010915543021545,0.0631161802581869,-0.10061523206659773
3.500000000000796,31.75027882739507,-0.1442345648519028,-0.0107844404624014,0.1101500486035623,-0.10108677211280438
3.6000000000008185,31.745491858839976,-0.0900683281433013,-0.0106533379032578,0.1215984364248263,-0.09997154881976042
3.700000000000841,31.740248541481304,-0.0542264407054547,-0.0107849861092216,0.1243712540003784,-0.09217817926040307
3.800000000000864,31.72900654649112,-0.0940565410317485,-0.0110888166259552,0.1222247065868693,-0.09137503842290697
3.900000000000887,31.72504693853168,-0.0670111261598857,-0.0113806460719758,0.1172568317313005,-0.09214787511573728
4.0000000000009095,31.712574716695425,-0.0935241014218522,-0.0115697956440874,0.1007705454093808,-0.08825448660803999
4.100000000000932,31.704741725774888,-0.0940542988563947,-0.0117589452161991,0.097382792708032,-0.08832332588395943
4.200000000000955,31.704192717427155,-0.0271247432966539,-0.0118033201639606,0.0983897160455681,-0.07795783368178906
4.300000000000978,31.700001052932,-0.0199533085242074,-0.0117587087863184,0.0915362870712295,-0.07899695798668036
4.400000000001,31.693951974955336,-0.0626470184410097,-0.0117403465377822,0.0918218608804537,-0.07391361671044933
4.500000000001023,31.69082260881284,-0.037025280872458,-0.0119723410115777,0.0701887228338078,-0.05223382810873745
4.600000000001046,31.682258764159343,-0.0607678133795494,-0.0122043354853732,0.0698220507920327,-0.03745109129667371
4.700000000001069,31.680799385745964,-0.0374154786911186,-0.0123024217572292,0.0593772639961144,-0.03777683630730148
4.800000000001091,31.67914193717651,-0.0122208817427917,-0.0123126356441551,0.0189056263684503,0.0007957214377670592
4.900000000001114,31.66417021420101,-0.1078391135990578,-0.0122996885937098,-0.0084765526526403,0.021218944705188963
5.000000000001137,31.658525106491737,-0.0796354531419471,-0.0121213200390902,-0.0061309106951614,0.02749776967938073
5.10000000000116,31.64253071095981,-0.1093807585910704,-0.0119429514844706,-0.0759824900804435,0.034403183377627856
5.200000000001182,31.63044733381456,-0.1185956045217155,-0.0117321754946155,-0.1117927719022799,0.0327166498301251
5.300000000001205,31.633354915872918,-0.0236204269264469,-0.0115002078992733,-0.1211695705846327,0.03364997609094116
5.400000000001228,31.6253900642009,-0.054992603979613,-0.0113340087961391,-0.1323429598005123,0.032433261762681694
5.5000000000012506,31.62280132312852,-0.0458099688259621,-0.0116970257577198,-0.1327705052962385,0.03230248868340075
5.600000000001273,31.62577635080873,0.0076418464721328,-0.0120600427193006,-0.138067638075335,0.03258411520162799
5.700000000001296,31.614031183207125,-0.07611359935531,-0.0125383013744564,-0.1404847189313175,0.0365002168233385
5.800000000001319,31.60918655952997,-0.0778040311229765,-0.0130872919721809,-0.1456205287774296,0.029039262354875767
5.9000000000013415,31.60420667534765,-0.0443805927944633,-0.0136566911381691,-0.1517212439839702,0.028358291011242532
6.000000000001364,31.58926082212974,-0.1063658233113788,-0.0143908436320111,-0.1661630950755176,0.02766532004385651
6.100000000001387,31.59303567539893,-0.0211321739971209,-0.0151249961258531,-0.1595355972820813,0.00925702485619708
6.20000000000141,31.59164288827759,-0.0136660607858479,-0.0161784876825792,-0.1686049013104455,0.006220499862769175
6.3000000000014325,31.58874742965924,-0.0321197170690298,-0.0174224519145886,-0.1795183672474674,-0.020716775020932124
6.400000000001455,31.58806054957535,-0.0102147168909664,-0.018604282694312,-0.1569965893873439,-0.029658778894467497
6.500000000001478,31.585672707156736,-0.0086987096349935,-0.0193853052224465,-0.1590305847661158,-0.031324776647522826
6.600000000001501,31.586367484152508,-0.0143687578289099,-0.0201663277505811,-0.1167841207727512,-0.03262678360920196
6.700000000001523,31.590420154711385,0.0253509458507124,-0.0214389864846117,-0.1126878166267456,-0.04481859802025947
