t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,29.04891586303711,0.0333763360977172,0.0224761662234546,-0.0085646637344533,0.11413921095742086
0.1000000000058207,29.033839626163704,-0.0421666183143348,0.0216478677544213,-0.0029948129478705,0.11616957841684367
0.2000000000116415,29.04399513107747,0.0144968330527332,0.020819569285388,-0.0116157215684373,0.13588381973400404
0.3000000000174623,29.03237950373836,-0.0442315574081771,0.0199912708163547,-0.0220603481676485,0.13888256072191063
0.400000000023283,29.054573066982016,0.1158546357766707,0.0192589350763981,-0.0329252694811744,0.14065720020183675
0.5000000000291038,29.042447255495908,-0.0327726762803896,0.0189592884871952,-0.0706585540107936,0.14134362720728572
0.6000000000349246,29.05440612631792,0.0578200513486769,0.0186596418979922,-0.0789731549050227,0.13997671099758766
0.7000000000407454,29.04914935129309,-0.0036710425848455,0.0191654210423163,-0.0771287644901006,0.14487727146746143
0.8000000000465661,29.054164364231013,0.0570708520818978,0.0200971883387685,-0.0692341578448921,0.1533078374309669
0.9000000000523869,29.043682935054964,-0.0458896666636184,0.0208263807976706,-0.0596022285904688,0.15864793500830435
1.0000000000582077,29.05217529221475,0.0057523191840466,0.0206397205792244,-0.0701682518423262,0.15925560035026795
1.1000000000640284,29.07590199756269,0.2011245089985812,0.0204530603607782,-0.0871076363689405,0.1621711385646179
1.2000000000698492,29.075732416069783,0.0800459814529446,0.0203188923547745,-0.0979206786088816,0.15870658038993457
1.30000000007567,29.08706298128057,0.1049692299611074,0.0202098390470387,-0.1001422234621041,0.1577313305877784
1.4000000000814907,29.09672667856036,0.0512391633724731,0.0201045999166363,-0.1064277236789417,0.1639222007863271
1.5000000000873115,29.09342990433556,0.0342019262111153,0.0200190831578577,-0.1010752640297794,0.1711213300390907
1.6000000000931325,29.10373593398426,0.0186679634859214,0.019933566399079,-0.1002413817220969,0.1662789993574807
1.700000000098953,29.112464797958083,0.089585715994158,0.0200714084908948,-0.1099746727644923,0.16989954945675573
1.8000000001047738,29.12865597421125,0.1082917021533008,0.0203189187656267,-0.1205019879202511,0.16814343157701525
1.9000000001105943,29.14103903882508,0.1219208653805859,0.0205415021871239,-0.1097532152463328,0.16285953482673177
2.0000000001164158,29.16166186934885,0.1495260990501342,0.0206299773212514,-0.1154882554523321,0.16400995739157706
2.100000000122236,29.17584132474489,0.1652387151153717,0.0207184524553788,-0.111575594000462,0.15464211987399146
2.200000000128057,29.196448530224696,0.1890240132168053,0.0206305681116269,-0.1031305171791788,0.15235043675183965
2.3000000001338776,29.20369278368406,0.0605382074119475,0.0204588725145894,-0.1069159126922398,0.14709185622981644
2.4000000001396984,29.276784967134752,0.540878176759981,0.0204490244183993,-0.0907317528295611,0.1442502688144217
2.500000000145519,29.25404691325768,0.153883124438141,0.0212925731480815,-0.0782306221142598,0.13127677215030095
2.60000000015134,29.28895911280454,0.3115625396202759,0.0221361218777637,-0.0607782505234053,0.12766784678948556
2.7000000001571607,29.303524579003607,0.1873907358687122,0.0223280205102823,-0.0539097335657538,0.12689232063864703
2.800000000162981,29.32322271326324,0.1750653188151053,0.0222196633964535,-0.0319592482543043,0.09068889911741097
2.900000000168802,29.35406249173687,0.2645234139357623,0.0221634434481278,-0.0262403378496351,0.06914391537499431
3.000000000174623,29.358076161465224,0.1496648248487347,0.022397381124278,-0.0225850257708014,0.06831849947239245
3.100000000180444,29.39925791377735,0.3267653092329537,0.0226313188004283,0.0438483198446758,0.06320545927753808
3.2000000001862645,29.416880210852444,0.1729540190715135,0.0225647031933773,0.081301138736798,0.06450022926257251
3.3000000001920853,29.45497744040431,0.3365738431266581,0.0223534708597629,0.0805897993091983,0.06623057616371596
3.400000000197906,29.46485067519146,0.1842059653755886,0.0221514774725226,0.0876378668830427,0.06352675075991092
3.500000000203727,29.493380288983296,0.23522924435305,0.0219988985459359,0.0837778815251476,0.06589213506880387
3.600000000209548,29.51086675456748,0.1678925122080001,0.0218463196193492,0.0791699158456024,0.06749065131819268
3.700000000215368,29.549154790142843,0.3317128687624975,0.022014031268153,0.0855117271709722,0.06827135167325417
3.800000000221189,29.559054866781757,0.1666120175140126,0.0223305954246648,0.0843941938805223,0.06963905541065088
3.90000000022701,29.58794814161504,0.2144441642856986,0.0226269773252184,0.0843868992300916,0.07549502798029936
4.000000000232831,29.61835279979494,0.296368460755778,0.0228301707292766,0.0849111228825827,0.07597960390071175
4.100000000238651,29.62370466407491,0.1738398726767765,0.0230333641333348,0.0844580574877647,0.08101685662240025
4.200000000244472,29.649179586609783,0.188078926004745,0.0233358137736223,0.0769343132398848,0.08189387192742734
4.300000000250293,29.67077170326625,0.1742887296509192,0.0236894114113396,0.0794748384281478,0.09478727747290241
4.400000000256114,29.69639111564401,0.2514569940043415,0.0240722410448829,0.0741745519294806,0.10570123056366279
4.500000000261935,29.71402557238533,0.1405373802257897,0.0245912956490628,0.0776443019853,0.10537947254028468
4.600000000267755,29.74544544388995,0.2327483667649641,0.0251103502532426,0.0596027422241605,0.11635210707191337
4.700000000273576,29.763783437708177,0.1859801556591715,0.0252893099937502,0.0417575427939181,0.11565075352478442
4.800000000279397,29.78914984960187,0.2565701203370195,0.025286755815319,0.0422027528598376,0.11450940659330537
4.9000000002852175,29.79929492134559,0.1295844662428071,0.0252654465158287,0.0222700686743968,0.11996792937507154
5.000000000291038,29.847431265347065,0.3693890294687691,0.0251568850211195,0.0222433615389326,0.1200050449025128
5.100000000296859,29.863063872784945,0.232544369136474,0.0250483235264104,0.0231583540270044,0.11997057461874332
5.20000000030268,29.89043754560912,0.2271447733829776,0.0248539532843661,0.0113074205547392,0.1268241186107495
5.300000000308501,29.915915390355853,0.2831485015827709,0.0246137776198463,0.0087637406392215,0.13003272278785472
