t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,13.988798141479492,0.1665734350681305,0.0135483119080907,-0.0078165641488976,0.24880729237966312
0.0999999999985448,14.007603581271638,0.1913527066434966,0.0131342360642948,-0.0095376479736612,0.24712727062336073
0.1999999999970896,14.023788615680893,0.1828907016032444,0.0124787078616456,-0.0103228865628013,0.24312521516757032
0.2999999999956344,14.038026340740744,0.1469010764430414,0.0115884208481174,-0.0115698019748961,0.23782772224496163
0.3999999999941792,14.058003214487591,0.1842952205667293,0.0106981338345891,-0.0140987326540314,0.2334195049458992
0.499999999992724,14.074843366895456,0.1932415532548539,0.0107922108890706,-0.0155963766140552,0.23509513470968632
0.5999999999912689,14.090962661150892,0.1657771302012139,0.0108935228680172,-0.0157112173067792,0.23584708086105052
0.6999999999898137,14.108184075843468,0.1471138764112281,0.0111210032233324,-0.0154843686082014,0.23722763044598646
0.7999999999883585,14.131685639654552,0.2128106412991263,0.0114668055981285,-0.0149330590363328,0.23918443326898334
0.8999999999869033,14.14620055430326,0.1820078879319334,0.0118126079729245,-0.0151165815222127,0.24167319930782027
0.999999999985448,14.154563566296291,0.1174207840242711,0.0110959958852596,-0.016563973518576,0.23773048319550175
1.099999999983993,14.182328500996372,0.1996738998816624,0.0103666114599237,-0.0145934484131723,0.23125478153923254
1.1999999999825377,14.200470628865231,0.1751719421337279,0.0098418677483965,-0.0127436183422551,0.22629126705074104
1.2999999999810825,14.220001173902366,0.1852580407241033,0.0095212261585678,-0.0110271723596104,0.22282890281982998
1.399999999979627,14.237175508855476,0.1526033274885213,0.0092005845687391,-0.0086907705235677,0.2189318352643697
1.499999999978172,14.24813006014304,0.1187877274928594,0.0092788106315978,-0.0061343256005594,0.21765066973833247
1.599999999976717,14.260032926552164,0.138067747920851,0.0093585455293415,-0.0018974127873039,0.21519177365680242
1.6999999999752615,14.274328154634532,0.1437299940366427,0.0098528938801716,0.0031095053641542,0.21505694012111437
1.7999999999738066,14.290062487552945,0.1363007409481738,0.0107600176896782,0.0275482194592043,0.20404914478182853
1.8999999999723516,14.298226217348311,0.1003855826808767,0.0116671414991847,0.0681629532677108,0.1815634918035308
1.999999999970896,14.311981591734192,0.1367090669768553,0.0119514089088026,0.0728606848446567,0.1801892085314241
2.099999999969441,14.313336721765316,0.0419511645289516,0.0122247855506199,0.0726719284017266,0.18222455654943853
2.199999999967986,14.324493950415867,0.0757302174284126,0.0121137833114798,0.0720338714897984,0.18188910975019934
2.2999999999665306,14.328747710731031,0.0584902798215799,0.011627294260831,0.0705349562816188,0.17956018620191982
2.3999999999650754,14.33271894980765,0.0797019648350091,0.0111408052101823,0.0677729791625007,0.17812775672479736
2.49999999996362,14.337439972496842,0.0397475508870828,0.0091734659676887,0.0631181780090558,0.16771767590704004
2.599999999962165,14.36390581415873,0.1381980128862177,0.0071884683749233,0.0575329595846181,0.1578060937580105
2.69999999996071,14.379303560168008,0.1454673518794319,0.0052154278997526,0.0519085037497332,0.14800987826438944
2.799999999959254,14.389704547279417,0.1258978464395631,0.0032544186594877,0.0507910571817965,0.1350784998470959
2.8999999999577994,14.40802032955455,0.1402903235631855,0.0012950580006383,0.0447954602376942,0.1256192365457352
2.9999999999563443,14.4177346800164,0.1116343459954322,-7.064496354065755e-05,0.0399933863902306,0.11947010199312623
3.099999999954889,14.420045542915982,0.0699863535064546,-0.0014363479277196,0.0369769705746097,0.11204796831727196
3.199999999953434,14.426857870141877,0.0795026330662513,-0.0019414232752385,0.0341656466779131,0.11050951433405982
3.2999999999519787,14.43947723282412,0.0867174586155279,-0.0015559767818524,0.0337302769699901,0.11351329545000194
3.3999999999505235,14.445845838905443,0.0722296836739693,-0.0011558695470697,0.0353141805341974,0.11518101259475173
3.4999999999490683,14.442064918849008,-0.0036060298537987,0.0011438568480734,0.0388704355888223,0.12875719830454033
3.599999999947613,14.440104651688928,0.0161222724288502,0.0034435832432165,0.0398571929706694,0.14414393768694683
3.699999999946158,14.413546049441116,-0.1544225618932523,0.0054062620836391,0.0497831114763447,0.1508181460540306
3.799999999944703,14.393200576052749,-0.185620461714204,0.0070279544929121,0.05473731108198,0.15863954351409137
3.899999999943248,14.38243106513066,-0.1010775176144847,0.008657619484244,0.0543786716976109,0.17027435505529417
3.999999999941792,14.373434057029778,-0.1181657975233781,0.0117549728370935,0.0588099616752644,0.18870098904501065
4.099999999940337,14.312950753701353,-0.5031851622596973,0.014852326189943,0.065717653935634,0.20540838201174824
4.199999999938882,14.339449047619295,-0.0444770234807301,0.0178709782947869,0.0754863853993765,0.21937488109648104
4.299999999937427,14.340663548267557,-0.205060098926038,0.0208104678418163,0.0730436311622114,0.24138129810482323
4.399999999935972,14.29599527443217,-0.28410467764753,0.0237250716974603,0.0785196789959306,0.257671280223181
4.499999999934516,14.282926467799486,-0.2098137668507068,0.0224951604412373,0.0865138915566593,0.24363231641987937
4.599999999933061,14.268370955469996,-0.1670350699048736,0.0212652491850142,0.0740798524968023,0.24392039678493335
