t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,34.72233581542969,0.1372077018022537,-0.0366432924907403,-0.0449722031021039,-0.157042374506855
0.0999999999767169,34.74183825694875,0.1787531225699562,-0.0365631603814543,-0.0530457870782663,-0.16601632219689827
0.1999999999534338,34.73627527122374,-0.0428178861254941,-0.0364830282721683,-0.0506667414794882,-0.17665504704946283
0.2999999999301508,34.73145810466681,-0.0310047076856559,-0.0364028961628822,-0.0244406147476665,-0.17681911060899164
0.3999999999068677,34.727473552928814,-0.0336575861324185,-0.0363227640535962,-0.0053785595676121,-0.1769234791463662
0.4999999998835847,34.731258986733216,0.0141915064108976,-0.0362902802806702,0.0167370123523834,-0.18119284556720233
0.5999999998603016,34.74348662360892,0.1191490084309831,-0.0362670932578421,0.0174084100297761,-0.18981792283421528
0.6999999998370185,34.7517388690278,0.0888721405229737,-0.0362261862524496,0.0180962473820644,-0.18988301260925894
0.7999999998137355,34.740082525502864,-0.0516065193032266,-0.0361496273858624,0.0275005490398773,-0.19437265896776074
0.8999999997904524,34.74041751061576,-0.029966194565742,-0.0360730685192752,0.0459800750054965,-0.19158556819722788
0.9999999997671694,34.740791134880624,-0.0028697097255635,-0.0359278011433143,0.0475417339261896,-0.19037234982157142
1.0999999997438863,34.74372847999058,0.0415720588444903,-0.0357687804536519,0.0583759885148783,-0.19166163901022756
1.1999999997206032,34.74360069161024,0.0001665374632781,-0.0356181945778716,0.0541089074243034,-0.19478089279943894
1.2999999996973202,34.72899461564751,-0.087490778056608,-0.0354844552865978,0.0527827989867702,-0.19477872893039083
1.399999999674037,34.732569663090686,-0.0185276757826325,-0.035350715995324,0.056781881999925,-0.19310003962083436
1.499999999650754,34.73536202945381,0.0240359144451787,-0.0357058093142736,0.0597530714649658,-0.19196574467784686
1.599999999627471,34.74250092624504,0.0295966033450176,-0.0361451486018086,0.0555112575373266,-0.19410497202320723
1.699999999604188,34.73868632432676,-0.016580885370414,-0.0364304991108888,0.0492173309183041,-0.19404675331579063
1.7999999995809048,34.74531641545225,0.0181523305887282,-0.0363980829815138,0.0472626308619497,-0.19601511003493682
1.8999999995576216,34.75025310484769,0.0300353621692696,-0.0363656668521388,0.0520361500958009,-0.1984161653142953
1.9999999995343387,34.755871349710105,0.0396728508001683,-0.0358902838839797,0.0566313044542481,-0.19401716027753435
2.099999999511056,34.75911570345408,0.0377843733250796,-0.0353395252158194,0.0661221180485757,-0.19413694449825689
2.1999999994877726,34.74917401577221,-0.0622604980515803,-0.0348796345433977,0.075487505057458,-0.19511180466683464
2.299999999464489,34.7470179745419,-0.0184591288442425,-0.0346147309053908,0.068989509817555,-0.19518474684601644
2.3999999994412065,34.74573669512877,-0.0040237761269848,-0.0343498272673839,0.0718210867541772,-0.1915760415987356
2.4999999994179234,34.739223217614885,-0.0488416709349496,-0.0339733007107836,0.0774585390089948,-0.18971776474549693
2.5999999993946403,34.7447542944168,0.0137641113537361,-0.0335755170474289,0.081563128784182,-0.1865082299510069
2.6999999993713573,34.72876907602599,-0.095942080294075,-0.0333330975869007,0.0763503190966363,-0.15603400448585694
2.799999999348074,34.72991275308094,-0.023992419757677,-0.0334322634603155,0.0715647518869858,-0.13906634642257623
