t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,25.342100143432617,-0.2754890024662018,0.0201829112999245,-0.0199786041639921,-0.0006848498597900955
0.099999999999909,25.31640835698643,-0.2643087962591971,0.0208121182817302,-0.0272973395063889,0.0001080690232516324
0.1999999999998181,25.275277152120506,-0.3319685780792042,0.0214413252635359,-0.0254143758780785,0.004401115100870699
0.2999999999997271,25.241290523440934,-0.3476869714470108,0.0220705322453416,-0.0205274532987353,0.0051637370277457855
0.3999999999996362,25.206881996234557,-0.3787865146714116,0.0224483742101164,-0.0237657750623489,0.01122149945708734
0.4999999999995452,25.166112668065637,-0.3679566894758747,0.0228001664997546,-0.0215426236826377,0.06089826157313546
0.5999999999994543,25.143549394245376,-0.273404940970394,0.0228420731588427,-0.0309150875227403,0.0640766491289797
0.6999999999993634,25.104255261196712,-0.3406829666220125,0.0224149800709274,-0.1153511908265328,0.06455548228333272
0.7999999999992724,25.08535895660523,-0.2560823812399657,0.0219878869830121,-0.1246442140904431,0.060382396229657576
0.8999999999991815,25.04353457013737,-0.3483069396713979,0.0216727897196416,-0.1284251011395457,0.060849375235974446
0.9999999999990904,25.021181140609748,-0.3021855228285969,0.0213684116795074,-0.1246252124330827,0.060312503005007186
1.0999999999989996,24.99987234700725,-0.2329972803237278,0.0211553569894242,-0.1274286747650998,0.053826569850706635
1.1999999999989086,24.968004810576225,-0.2748427401567811,0.0210858213262642,-0.1271860369450405,0.03591895967913116
1.2999999999988177,24.939848732480822,-0.2767125911056946,0.0210162856631042,-0.1173606191515508,0.02886442912707423
1.3999999999987267,24.909321828380182,-0.3084566586497672,0.0207821578511745,-0.0907734003142072,0.021044060602294294
1.4999999999986358,24.885730124962507,-0.2409983109258593,0.0205317591480062,-0.0818559593178712,0.0031079689462104143
1.5999999999985448,24.85160117382086,-0.3133243833381934,0.0202115614740576,-0.0723979863399075,-0.014001550908001969
1.699999999998454,24.83342083157745,-0.2074659529928054,0.0197859576818179,-0.0477510092835792,-0.013293000903225605
1.799999999998363,24.802945745419205,-0.2647712859935426,0.0193603538895781,-0.024457855147412,-0.023870775685846064
1.899999999998272,24.77142103549585,-0.310631998617107,0.0191226347854046,-0.0279395245233548,-0.032950457434622285
1.999999999998181,24.746406009259854,-0.2658062094629487,0.018904113526324,-0.0131283674157748,-0.035559307293707765
2.09999999999809,24.726980680282946,-0.2225428363741455,0.0187162512835603,-0.000424805446487,-0.045910483598449583
2.199999999997999,24.69758955235348,-0.2633861365574387,0.0185736271908627,0.0023291656907392,-0.060169488352980874
2.299999999997908,24.667950348128866,-0.2831048270321911,0.0184310030981651,0.0174867674202639,-0.10527892535486634
2.399999999997817,24.636296376341758,-0.3153178178131423,0.0184894872966697,0.0408678913423645,-0.123773783273361
2.4999999999977263,24.613561356919,-0.2645328601257983,0.0185677791381666,0.1140169444762431,-0.12440557300660844
2.5999999999976358,24.584430333441425,-0.2644628032045683,0.0185380985851818,0.1434071582138508,-0.12401654001278274
2.6999999999975444,24.55067282578714,-0.3211026283304999,0.0183486899343456,0.1424402714215257,-0.11806483824723893
2.7999999999974534,24.524522739063958,-0.287129373498415,0.0181592812835095,0.1398574368269242,-0.11799710137056743
2.8999999999973625,24.49555321709077,-0.3050321189067433,0.0180584138465994,0.1291867128859441,-0.11750660805823183
2.9999999999972715,24.47389074308698,-0.2344721220201105,0.0179661415607757,0.1280976533377278,-0.11438719160691216
3.099999999997181,24.44302425435037,-0.3014644839181496,0.0180612615863368,0.1281357874720565,-0.11240628625181304
3.1999999999970896,24.41806429594395,-0.2626705119959218,0.0184683893067444,0.1270359497140464,-0.10826941275468466
3.2999999999969987,24.3998759879618,-0.2102381309893628,0.0188755170271521,0.1277906181762597,-0.10015270937363055
3.399999999996908,24.40642639655142,0.025968578758488,0.0195851865266759,0.1281386950400175,-0.0991493604198906
3.4999999999968168,24.38250691446193,-0.1136528525647434,0.0203241274814927,0.1223086933677603,-0.09763587957388585
3.599999999996726,24.37651996260451,-0.0733093050208079,0.0209066343387904,0.1263980721654935,-0.09067930371508198
3.699999999996635,24.353671394575414,-0.1676691449478947,0.0212499157606772,0.1272769744997754,-0.0876127324334997
3.799999999996544,24.34043861492541,-0.1146980591766249,0.0215931971825641,0.1194831272994223,-0.07933246514799089
3.899999999996453,24.315988799032198,-0.2089325351156395,0.0214412408016357,0.1130293336599317,-0.03312161066628468
3.999999999996362,24.310546721848706,-0.0856641821923533,0.0212372546771356,0.0977960745720514,-0.027958215822762762
4.099999999996271,24.2809886877073,-0.2270532083408281,0.0209346825555965,0.0211701597349298,-0.005548693622200966
4.19999999999618,24.260576541431217,-0.2428842055921564,0.0204651304027082,0.0083360163346102,0.007116420105927559
4.299999999996089,24.24386050100389,-0.1932327219728274,0.0199955782498199,-0.0318886565833984,0.04380243618150969
4.399999999995998,24.24559898169436,-0.0302745330821479,0.0195932861385926,-0.0559546024739464,0.03646063310933814
4.499999999995907,24.22183546563169,-0.1525999422498259,0.0191975410173767,-0.1181101015610736,0.040733694538755985
4.599999999995816,24.22422163690401,-0.0714078760520748,0.0189202858043846,-0.1091636933071311,0.03985726893763343
4.699999999995725,24.207518023808596,-0.1556189592212256,0.0188218707560048,-0.1169001432709672,0.037808448754299735
4.799999999995634,24.22425520320632,0.0174560053045624,0.018723455707625,-0.1164923554223854,0.03579817758903176
4.899999999995544,24.22161045841047,-0.011221125638741,0.0185724132094405,-0.1147147539111436,0.03435786096500737
4.9999999999954525,24.21131049545081,-0.0751006269827624,0.0184162420937655,-0.113041295323925,0.034330287578075096
5.099999999995362,24.202123666611573,-0.0822160050271392,0.018379111576711,-0.1111080825212862,0.03283289795601817
5.199999999995271,24.179889562592127,-0.1713045737557892,0.0185332210300863,-0.1095304530077556,0.03298882218267468
5.29999999999518,24.158386424569635,-0.1857905285306364,0.0186873304834616,-0.1056209406569116,0.02514538293817409
5.399999999995089,24.14188328730438,-0.1811875121276283,0.018825652684584,-0.1044958026470032,0.023112485724402807
5.499999999994998,24.1298510962669,-0.1535734995251293,0.0189623877740486,-0.0907035918679976,0.0252808311662567
5.599999999994907,24.129347703696883,-0.0701556552943396,0.0190710535931337,-0.0864137617797687,0.017252360649113396
5.699999999994816,24.131762995361186,0.0226836663447091,0.0191371388072043,-0.0892057988427166,0.007701869619134919
5.799999999994725,24.122006185481563,-0.0503957898197667,0.0192032240212748,-0.0758219296685652,0.008864609720035633
5.899999999994634,24.117289328068416,-0.0740488385744261,0.0190211579207191,-0.0624674082226768,-0.025683404133594784
5.999999999994543,24.115996911311694,-0.0507864019854371,0.0188117378846627,-0.0663640129260909,-0.03167715479472438
6.099999999994452,24.098209578860214,-0.1104982336460117,0.0186191373445915,-0.0135076170111215,-0.03356683647118509
6.199999999994361,24.061679804629254,-0.2628371649316285,0.0184537968630042,-0.0056628209633014,-0.05127503108296763
6.29999999999427,24.025291440625757,-0.312360580532243,0.0182884563814169,-0.0043266235640658,-0.06318566840568057
6.399999999994179,24.006893228219635,-0.2452007691979408,0.0182888139988841,0.0236942773508435,-0.06406253859238757
6.499999999994088,23.97009251279287,-0.3037265283514521,0.0183057178830297,0.0426650391200552,-0.0696537424948305
6.599999999993997,23.93017479788115,-0.3711920979250078,0.0181799449433761,0.0427479784489338,-0.06995235929125529
6.699999999993906,23.920776964520098,-0.1643560493917564,0.017837939777798,0.048226850651358,-0.0764103755592378
6.799999999993815,23.923368414161924,-0.0685809875310328,0.0174959346122199,0.045350221408492,-0.098709551548252
6.8999999999937245,23.935163060914164,0.0828156540665753,0.0177038316167508,0.0576426320957552,-0.09710625400475109
6.9999999999936335,23.94713043411304,0.1414279731797634,0.0179696952246246,0.095650425600688,-0.09266316526941219
7.099999999993543,23.950198739877997,0.0796124027391489,0.0182040562192125,0.0954117110982798,-0.08646243259143989
7.199999999993452,23.977577749644805,0.1961740740514938,0.0183915275982251,0.0902690373101057,-0.0871263529206669
7.299999999993361,23.99430695895925,0.1446774293911324,0.0185789989772377,0.0823053047464326,-0.08640209113545608
7.39999999999327,24.0168667951045,0.2288638078881748,0.0179708505322962,0.0774514652448665,-0.06607259922637582
7.499999999993179,24.051988484132945,0.2723545868845593,0.0172757800054639,0.0695724616703423,-0.05178210822542965
7.599999999993088,24.062033390520668,0.132719652133163,0.0179961214873289,0.0443772803968672,-0.03919872429844211
7.699999999992997,24.095998363423284,0.2510024605049573,0.0208864902713571,0.0501104973575509,-0.036702113407504115
7.799999999992906,24.10065631035648,0.1726578557112486,0.0237768590553854,0.0585059127627245,-0.021514474267984317
7.899999999992815,24.1395702708,0.2866037049720538,0.0259222154402577,0.075628387159843,0.0036656045734426916
7.999999999992724,24.172676821729848,0.3394771301187989,0.0279882265589374,0.0718176404032924,-0.010937126410218177
8.099999999992633,24.212710884645784,0.3333362882925701,0.0284945493015389,0.0368269844309919,-0.014268563881726913
8.199999999992542,24.295606372930525,0.6612671201847289,0.0266410070903758,0.0418620145360893,0.023284975454944325
8.299999999992451,24.330711748529342,0.4912071958060233,0.0247874648792128,0.0289971661929105,0.021000955362737696
8.39999999999236,24.33323058049757,0.1145859324641719,0.0242034374225194,-0.0364889397273304,0.018979413710940134
8.49999999999227,24.37591446873717,0.3420562130113948,0.0237432979465431,-0.0373924866480457,0.03222714000794304
8.599999999992178,24.404926331432044,0.3786243496819145,0.0240176964371831,-0.0314975924789406,0.07326991345601182
8.699999999992087,24.42319213560881,0.2078060474298586,0.0253920958662719,-0.039151005587016,0.07658934586255359
8.799999999991996,24.507505232001805,0.6593243171941944,0.0267664952953606,-0.0913702647611214,0.07191218479023287
8.899999999991905,24.54271296628537,0.4996891325159046,0.0268837475764453,-0.0956164485702834,0.0681195877282959
8.999999999991815,24.578081192304214,0.373998772999624,0.0268670006168492,-0.0883644036615929,0.059521454364431604
9.099999999991724,24.59398498764556,0.2001972105544942,0.0264133981215644,-0.0867673469796666,0.05478368414952684
9.199999999991633,24.603398011403964,0.1796524083025248,0.0253145765363091,-0.0837826530589713,0.054727659875214864
9.299999999991542,24.62318428546915,0.1887285934814162,0.0242157549510538,-0.0870017155033283,0.05510081926763481
9.39999999999145,24.630101460001704,0.0788726813344667,0.0234931064138698,-0.094010521173036,0.02850971079353507
9.49999999999136,24.666097023454917,0.2768419392504492,0.0228029783741328,-0.1014366544831537,0.009044009926133611
9.599999999991269,24.72457651989417,0.4722039702278233,0.0218525697686436,-0.0681928748103343,0.001190010520273297
9.699999999991178,24.744198527026075,0.284572323057548,0.0205124157888402,-0.0501356880095346,0.0035132037596766414
9.799999999991089,24.764255758175985,0.2418242709618903,0.0191722618090367,-0.050687308787118,-0.007193807531369297
9.899999999990996,24.771504114393007,0.1419159668017555,0.0193567767000728,-0.0526047731834263,-0.020864668764089656
9.999999999990903,24.76494984195949,0.0054296256529593,0.0197426771247671,-0.0316445500964698,
10.099999999990814,24.7694587122046,0.0325493270221097,0.0198579114279686,-0.0085804158963997,
10.199999999990723,24.786332883698552,0.0894602894870131,0.0195671571722546,-0.0084241633394488,
10.299999999990632,24.79738467369829,0.0993733120593028,0.0192764029165406,-0.0076601797546457,
10.39999999999054,24.810154487421507,0.1424484814004251,0.0182140722754807,-0.0081374758051388,
10.49999999999045,24.807937231310277,0.0382699351510088,0.0170725556225549,-0.0106413981447642,
10.59999999999036,24.80881152304564,-0.0011372017388325,0.0162986201728312,-0.0238332140199085,
10.699999999990268,24.808357364053144,-0.0081211520783233,0.0160736421819849,-0.0276352740610802,
10.799999999990176,24.78994874280794,-0.1103555221238379,0.0158486641911386,-0.0222321430609379,
10.899999999990088,24.777021141655613,-0.1456674556474416,0.0164225650503585,0.0059284526978406,
10.999999999989996,24.779358909247374,-0.0527385863691841,0.01707954594255,0.0407271842622074,
11.099999999989905,24.75160721897242,-0.186861512958555,0.0175390308075641,0.0421961891223013,
11.199999999989814,24.72761761563928,-0.2486717505245748,0.0177038232312271,0.0424434094036603,
11.299999999989724,24.70123282813968,-0.2402267721017904,0.01786861565489,0.0409003595635219,
11.399999999989632,24.680394404156093,-0.2233082753930534,0.0177494736270804,0.0230296012515818,
11.49999999998954,24.66048921766709,-0.2230938698493547,0.0176016463088666,0.0200695002780043,
11.59999999998945,24.65722826295328,-0.1025620060645341,0.017417489642061,0.0103547862736182,
11.69999999998936,24.655803872332772,-0.0293685306167085,0.0171727505552798,0.0108276358076859,
11.799999999989268,24.646025921656577,-0.0826734894350214,0.0169280114684985,0.0118341917301577,
11.899999999989175,24.63589877593452,-0.0857298259086793,0.016617459766231,0.0148969619598585,
11.999999999989086,24.635396386786223,-0.0425515694411829,0.016300848410939,0.0155785726943782,
12.099999999988995,24.666033056497582,0.1665538861546325,0.0162856232397656,0.0068316410453056,
12.199999999988904,24.69367674752687,0.2708564213267289,0.0167098028013014,0.0077749328147698,
12.299999999988811,24.72200796448248,0.2773293266553366,0.0171339823628372,-0.0133532639806661,
12.399999999988722,24.741569365791875,0.2206109589308532,0.0175706748302399,-0.0104850995541621,
12.499999999988631,24.76721176512705,0.2595112407824615,0.0180087611689099,-0.0086096435097253,
12.59999999998854,24.793699797135247,0.2561940506572615,0.0184550421522931,-0.0215225540245027,
12.69999999998845,24.82308624529697,0.2545589234433279,0.0189151616379848,-0.0152978142511753,
12.799999999988358,24.860056193637053,0.3705879454423436,0.0193752811236766,-0.0191407195155748,
12.899999999988268,24.87436451202661,0.2535601183473149,0.0200092634977477,-0.0648232539667772,
12.999999999988177,24.898195848505843,0.2157909797844717,0.0206662004131207,-0.14061957938813,
13.099999999988086,24.91465739433224,0.1574408954006908,0.0213746772437149,-0.1277218752709334,
13.199999999987996,24.94106829575057,0.2080902792670237,0.0221604602428545,-0.1241553196047586,
13.299999999987904,24.964396751092515,0.1990043186537779,0.022946243241994,-0.1133652528302114,
13.399999999987813,24.99596227593164,0.2995141558031028,0.0233533216069974,-0.1101788420343456,
13.499999999987722,25.019651198641284,0.2691409452039719,0.023718199668275,-0.1066557272831973,
13.59999999998763,25.049773333546916,0.2780205844542803,0.0238558044265632,-0.1020078944066045,
13.69999999998754,25.06728817690112,0.2170298093643349,0.0236564233982471,-0.0993880219575064,
13.799999999987447,25.09134172655132,0.2392608260771392,0.0234570423699309,-0.0971479529517529,
13.899999999987358,25.10691166469401,0.1914079934359624,0.0230069822214801,-0.0995838478393948,
13.999999999987269,25.14247864014142,0.2672872839073116,0.0225256429285886,-0.1050498904190125,
14.099999999987176,25.154124842136014,0.1690849512717916,0.0221597355722477,-0.0943739948169069,
14.199999999987083,25.18511882898977,0.2437815079172541,0.0219628869023929,-0.0980267348567413,
14.299999999986994,25.209470779536534,0.2498364818990558,0.0217660382325381,-0.0671089459648019,
14.399999999986903,25.21675096266496,0.1440665104581846,0.0215442737767605,-0.0668441194519124,
14.499999999986812,25.244756706072323,0.218003226061395,0.0213193433367156,-0.0664925331797807,
14.59999999998672,25.266073261173272,0.2566250174469734,0.0211411319096983,-0.0520335140807863,
14.69999999998663,25.283796482589388,0.1972059599437321,0.0210322402017832,-0.0567427710897566,
14.79999999998654,25.313423749636257,0.2501686857085695,0.0209233484938682,-0.0615038498101245,
14.899999999986449,25.33998242578581,0.2693738463678319,0.0206667154654369,-0.0140316825706012,
14.999999999986358,25.351779271274907,0.1829463201742652,0.0203944612464593,0.0249653919569283,
15.099999999986268,25.36993000251212,0.1845144287575224,0.0201992444597532,0.0224141496382838,
15.199999999986176,25.39500508443743,0.2316184279396751,0.0201210669166624,0.03518115737476,
15.299999999986085,25.410843959068767,0.155719456651152,0.0200428893735716,0.0392085062403888,
15.399999999985994,25.430392946702582,0.1940806922646106,0.0204004856191733,0.1448149874185356,
15.499999999985905,25.44660429602464,0.1617765420780167,0.020812367391626,0.2567673583172976,
15.599999999985812,25.46828265086077,0.205666420198138,0.0210597111423882,0.2400717691775064,
15.69999999998572,25.47220914246613,0.0948294112566369,0.0210414932236466,0.2349045216163619,
15.79999999998563,25.47953644288097,0.0724349360105235,0.021023275304905,0.2338197975084157,
15.89999999998554,25.494344493097152,0.1447123925602081,0.0215337262800493,0.2318659587173434,
15.999999999985448,25.50344959232546,0.1384714496417837,0.0221002557133782,0.2307980242454418,
16.099999999985357,25.503874423690128,0.0576854036060651,0.0226759380747192,0.2328697791308742,
16.199999999985266,25.516048111231758,0.0976291545117884,0.0232649333583992,0.2204482837134074,
16.299999999985175,25.505977225490508,-0.0340632758424725,0.0238539286420793,0.1684482362799081,
16.399999999985084,25.523742760962,0.0779421523894905,0.0238122111073214,0.1660319832840934,
16.499999999984993,25.534743836910664,0.1232449097878952,0.0237076374821522,0.1440202996228687,
16.599999999984902,25.53584889325207,0.0336480547038154,0.0235830650925971,0.1430484401850175,
16.69999999998481,25.55315538263811,0.1189232155084626,0.0234257752149159,0.0553141569537657,
16.79999999998472,25.556910767352043,0.072946921601512,0.0232684853372347,-0.1187853059409615,
16.89999999998463,25.551239378090635,-0.0254775375176238,0.0233822632542214,-0.0980116747789135,
16.99999999998454,25.552289009365904,-0.0117737153588769,0.0235212383340561,-0.1084964321159258,
17.099999999984448,25.541005666969653,-0.0735769253189629,0.0235757537820344,-0.0946868123660735,
17.199999999984357,25.52699560442984,-0.1428674780625862,0.0235021816519124,-0.0856185895173927,
17.299999999984266,25.513186320576768,-0.153744205011394,0.0234286095217903,-0.0821463603643047,
17.399999999984175,25.4994220133365,-0.142957524255745,0.023996803738922,-0.0907097697473517,
17.499999999984084,25.499325170916958,-0.0822098380774685,0.0246243162433438,-0.0908375489956235,
17.599999999983993,25.49671232715174,-0.0340375561176465,0.0252144702986314,-0.0827610391633084,
17.699999999983902,25.4715240334914,-0.1905980979428118,0.0257478159480138,-0.0615972961951811,
17.79999999998381,25.46745760313996,-0.0985029245813987,0.0262811615973961,-0.0395752103578885,
17.89999999998372,25.44225284151904,-0.1824951492255656,0.0260334388971053,-0.0293227411719072,
17.99999999998363,25.42262820903164,-0.2321532232104772,0.0257030565842334,-0.0314971727824079,
18.099999999983535,25.42498477845676,-0.032095889473723,0.025585382385573,-0.0437555323205615,
18.199999999983447,25.40680515314012,-0.1050690578940601,0.0257875121877631,-0.0452977370356374,
18.29999999998336,25.395525381137727,-0.1050539794185565,0.0259896419899532,-0.0366557066064353,
18.399999999983265,25.406208535399774,0.0242699883796308,0.0256808567160245,-0.0373409025176967,
18.49999999998317,25.393107980633577,-0.0718283905517733,0.0253193059897896,-0.039843964790635,
18.599999999983083,25.399411985721727,-0.0126477600531486,0.0249485169540695,-0.0265644526128455,
18.699999999982992,25.397225104688392,0.007279555791847,0.024563846555885,-0.0252830521984169,
18.7999999999829,25.378580865580364,-0.1337810602243133,0.0241791761577006,0.0087911501167895,
18.89999999998281,25.389748482021226,0.0077808993627967,0.0239960222675209,0.0102664639032457,
18.99999999998272,25.366055848704463,-0.1329786205018254,0.0238330270652621,0.0105306006628476,
19.09999999998263,25.362557598725854,-0.0802807849555093,0.0236217673154871,0.0092378183440346,
19.199999999982538,25.361835163575723,-0.0515808750846611,0.0233401690239097,0.0083077836256339,
19.299999999982447,25.35839257457839,-0.0235752744835435,0.0230585707323323,-0.0030972366727814,
19.39999999998236,25.341392288496507,-0.1235339771704577,0.0229848011127749,-0.0073214473995882,
19.499999999982265,25.326617668281315,-0.1212890667633309,0.0229315138285199,-0.0137303034302723,
19.59999999998217,25.30833082414806,-0.1681232466103688,0.0229085775364206,-0.0196755597830789,
19.699999999982083,25.30200502368397,-0.1076993472663762,0.0229307306947879,-0.0220978507431046,
19.799999999981992,25.285211646804704,-0.1145997026332307,0.0229528838531552,-0.0226085514577378,
19.8999999999819,25.272963019051048,-0.1287336071616777,0.0221904651115821,-0.0226536354125191,
19.99999999998181,25.2499340241091,-0.177124511892864,0.0213483024962878,-0.0237028678515201,
20.09999999998172,25.221711683685317,-0.2632857074372566,0.0207340730899413,-0.0104893139775033,
