t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,27.094682693481445,-0.055925004184246,-0.0074559469727844,0.7135536404565039,-0.5521945076741708
0.1000000000000227,27.08599508664114,-0.102279229487982,-0.0062733697557844,0.7028512758813973,-0.5427585382164066
0.2000000000000454,27.08355142156825,-0.0507791980191842,-0.0050907925387845,0.6952752691343437,-0.5407530827018966
0.3000000000000682,27.065706750919777,-0.1441387135367613,-0.0039082153217846,0.7024271279100813,-0.5246629218634531
0.4000000000000909,27.054847027126304,-0.0897990341736801,-0.0033628868722892,0.6752999072047088,-0.4840941606705001
0.5000000000001137,27.071620965619527,0.0570048009115632,-0.0044246701361771,0.5854943890054651,-0.48930133428120337
0.6000000000001364,27.04699887626477,-0.1284165803966331,-0.0054864534000649,0.584711848212171,-0.48858372029287633
0.7000000000001592,27.064609160559165,0.0506921161864409,-0.0057965300953564,0.5806207929057424,-0.4687402749071412
0.8000000000001819,27.06359092477489,-0.0013399466494326,-0.0059304356859104,0.5409288681462601,-0.4183974335463104
0.9000000000002046,27.054147263506,-0.0447806983999865,-0.0057437167926749,0.4472856082715699,-0.41146330426414135
1.0000000000002274,27.051781011329165,-0.0352858857571893,-0.0047439664041236,0.4441352990789866,-0.4130012220977699
1.10000000000025,27.01655740373117,-0.2265847217236689,-0.0037442160155723,0.4562437803471786,-0.4109152914373339
1.2000000000002728,27.01198203329305,-0.1202999090146386,-0.0029472840784111,0.4601123352178271,-0.4089951520855431
1.3000000000002956,26.98546659304017,-0.1818188506045834,-0.0021991135606093,0.4634764539168285,-0.40158898039346946
1.4000000000003183,26.9612166729304,-0.2403686405266009,-0.0018744967773923,0.4525903611447887,-0.4038968509966185
1.500000000000341,26.95462224642657,-0.1412946719346867,-0.0025761803532168,0.4498709736080251,-0.4065955822715253
1.6000000000003638,26.931591894944923,-0.1947164813291494,-0.0032778639290413,0.447628773191439,-0.40294873330210546
1.7000000000003863,26.922316846670512,-0.110979943519087,-0.0024804732986246,0.448572693349183,-0.39842033807790006
1.8000000000004093,26.88676100573997,-0.2666189046928378,-0.0012598728228714,0.4516708348908664,-0.4014734823668985
1.900000000000432,26.86015542489444,-0.3048643770924186,-0.0005307711759455,0.4640476616347991,-0.3935955491847862
2.0000000000004547,26.85647442260851,-0.0798498490381946,-0.0010161375053663,0.4447524246139935,-0.37525980780739976
2.100000000000477,26.831254950910424,-0.2055291914626698,-0.001501503834787,0.4061573338526973,-0.3004187583206536
2.2000000000005,26.81413091444825,-0.1780276613037531,-0.0009753411525345,0.2772931935603793,-0.28694915595488324
2.300000000000523,26.790373519585213,-0.2088229596358529,-0.0001755496412533,0.2612301677782062,-0.2851557683725852
2.4000000000005457,26.758481042087958,-0.3112772109291189,0.0005355880492221,0.2647429283227799,-0.2826662368354728
2.5000000000005684,26.741131526009788,-0.1761943235173716,0.0010274636001059,0.2650404713402132,-0.2807326898520834
2.600000000000591,26.706871511525414,-0.2992164330479899,0.0015193391509897,0.266147479475499,-0.263351554186241
2.700000000000614,26.688815039210795,-0.1933929850797539,0.0010439145904799,0.2310716100322334,-0.26109085398051934
2.8000000000006366,26.677206917503387,-0.1695151541471233,0.0002983645530197,0.2197312673746173,-0.25350918765978037
2.9000000000006594,26.637555656153182,-0.3286082526436418,-7.887111880259235e-05,0.2025550477138946,-0.24546542370964158
3.000000000000682,26.618866005989364,-0.2145096496118205,0.0004720038795164,0.1939205870912758,-0.23555990756544487
3.100000000000705,26.59722991223481,-0.1924832177694097,0.0010228788778355,0.1821080083547117,-0.23598468120255145
3.200000000000728,26.56496752740467,-0.2742946051032594,0.0010877334576643,0.1832077935454598,-0.23581649603054416
3.3000000000007503,26.56470301987453,-0.1074035166713836,0.0010190931432713,0.1822436688102744,-0.23553948909685407
3.400000000000773,26.529262806971506,-0.2573918553909883,0.0009412624219363,0.1807135065926464,-0.23327972472068387
3.500000000000796,26.51310600269601,-0.2126565816159582,0.0008423872435782,0.1757391752033625,-0.2353412996609011
3.6000000000008185,26.500901515877374,-0.1458530629672293,0.0007435120652201,0.1782008657277904,-0.23286012384068425
3.700000000000841,26.47555753553045,-0.2034726692963112,0.0006102325086822,0.172443620875469,-0.23544936107123016
3.800000000000864,26.472187783851325,-0.0881534812244412,0.0004675620028467,0.1754492467073001,-0.23844164258699677
3.900000000000887,26.469650808188742,-0.0412199567540255,0.0004281538789637,0.1801677589395638,-0.2490466195809928
4.0000000000009095,26.459610746274315,-0.0967039995423673,0.0006215173863967,0.2001793474653721,-0.25345435443966713
4.100000000000932,26.44783970113437,-0.0852314149491003,0.0008148808938296,0.2095537328784661,-0.2515226411562166
4.200000000000955,26.4283001366962,-0.1640377397074776,0.0014493801014847,0.2122885437891845,-0.2489430784137636
4.300000000000978,26.41574972175979,-0.1577858596659236,0.0022057596689392,0.2151707894211431,-0.2493902221789138
4.400000000001,26.41456904011831,-0.0546213219458521,0.0026590841002536,0.2203755482553156,-0.2492201694359413
4.500000000001023,26.40142348594509,-0.0802069955457547,0.0024596485558023,0.2180154970508647,-0.2355388958224416
4.600000000001046,26.382724694093948,-0.126199374442982,0.002260213011351,0.192473206064617,-0.23501748805111267
4.700000000001069,26.395480047459465,-0.0008647590432862,0.0022840851636563,0.1919180701725644,-0.22559039092656305
4.800000000001091,26.37529698288674,-0.1461335849759707,0.0023685162688093,0.1764992904430326,-0.2182513648599372
4.900000000001114,26.381369546272094,-0.0237940750481702,0.0026152070312731,0.1664687038195481,-0.21634298760523824
5.000000000001137,26.37970392348937,0.0013363179508093,0.0032773862120407,0.1697067257894708,-0.21814506089493543
5.10000000000116,26.370228614538792,-0.0700064826941708,0.0039395653928083,0.179197638641794,-0.20470341480606571
5.200000000001182,26.39327955253188,0.1143605924618446,0.0042215499557397,0.1592998550551932,-0.17254876109165507
5.300000000001205,26.383427596274416,-0.0299256101961204,0.0044005070521696,0.1066621915056924,-0.15792895308799657
5.400000000001228,26.373674436457797,-0.087696282809533,0.0043994053664251,0.0820188401001946,-0.151047510974114
5.5000000000012506,26.375407012946606,-0.0284675083154018,0.0039892402332105,0.0664589957931384,-0.12337033099920125
5.600000000001273,26.374666178610116,-0.0370256010015443,0.003579075099996,0.0161300072150717,-0.10817994636438279
5.700000000001296,26.382028321821657,0.0332433575591384,0.0035569887591528,-0.0093928173065785,-0.09223076345845115
5.800000000001319,26.3634650316618,-0.0873787955614542,0.003640307474134,-0.0351826750949372,-0.07169311028598482
5.9000000000013415,26.336472055504192,-0.1855350666027452,0.0035852792525391,-0.0698979762325846,-0.05959122735934484
6.000000000001364,26.326990565387327,-0.1436964326364447,0.0031854446531369,-0.0939006221202626,-0.06864552200623761
6.100000000001387,26.310198662007064,-0.1583503693311778,0.0027856100537347,-0.082855959234976,-0.07071627532046112
6.20000000000141,26.28917576095899,-0.2169700243799123,0.0030013098448437,-0.0773569607473908,-0.06488864687425636
6.3000000000014325,26.30534168619841,0.0218437872876875,0.0033711883704436,-0.0833469611802221,-0.06411170652187652
6.400000000001455,26.29144835803136,-0.0680792889685241,0.0036500919445433,-0.0819273211543202,-0.0641154033161294
6.500000000001478,26.267161701066765,-0.202348257207197,0.0037056054496551,-0.0814279192011521,-0.06352294890160275
6.600000000001501,26.279227632865773,0.0077587569874718,0.0037611189547669,-0.0818387161164271,-0.06424015661826935
6.700000000001523,26.25931874728284,-0.1337026269825385,0.0039265708399606,-0.0790703671217228,-0.06340573285511496
6.800000000001546,26.2801778474837,0.0849139109497675,0.004118075249257,-0.0785290753098968,-0.0636890584871801
6.900000000001569,26.29198786784624,0.1398404916133065,0.0040949999280475,-0.0782615867913623,-0.06566041124506605
7.000000000001592,26.28939388352837,0.0530861201883693,0.0035162223322398,-0.0806801518230508,-0.0725713399418115
7.100000000001614,26.32327835766558,0.2086747248376068,0.002937444736432,-0.0748281637380202,-0.07598033840349082
7.200000000001637,26.346045206700584,0.2251622480812907,0.0032261686445701,-0.066285171802257,-0.074570035597371
7.30000000000166,26.36652654933093,0.2223674598709658,0.0037213430098642,-0.0637173270645404,-0.09432634664015832
7.400000000001683,26.376103013159742,0.1227794122455122,0.0041031270124038,-0.0271185591238569,-0.1202900207758071
7.500000000001705,26.39935268932169,0.2349650978394377,0.0042068459981078,0.0172456932925093,-0.12296095953335319
7.600000000001728,26.397279606608397,0.0230222950078566,0.0043105649838119,0.0227146798840652,-0.12447865233515243
7.700000000001751,26.46073718566157,0.4758919786484872,0.0037176188160374,0.0196947927138645,-0.12465731716724911
7.800000000001773,26.453063633647076,0.1524213195702729,0.0029513158066263,0.0124445086390204,-0.13522263752814828
7.900000000001796,26.457956333386264,0.0636238928866578,0.002554040319909,0.02625184274661,-0.1404123859187659
8.000000000001819,26.481618006960016,0.1790783981854257,0.0030763840434525,0.0401836712276625,-0.1479647281081232
8.100000000001842,26.471755625366185,-0.0195971138643871,0.0035987277669961,0.0579350390140374,-0.1489240007296897
