t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,31.089021682739254,-0.1916409134864807,-0.0155793178622504,-0.9254374330495064,0.4262051822497646
0.0999999999985448,31.084181736187087,-0.104219648547298,-0.0168553030218094,-0.9403254290165216,0.4649103345220318
0.1999999999970896,31.07832511255543,-0.0508928600618005,-0.0181312881813685,-0.984755126101247,0.47346270597035817
0.2999999999956344,31.07165281441249,-0.0564722067395257,-0.0194072733409275,-1.0104366713998254,0.5147893952075651
0.3999999999941792,31.082319699882127,0.0368443526778096,-0.0207092017131732,-1.1054669965094472,0.5343535171344388
0.499999999992724,31.06967749415668,-0.0785712762439371,-0.0221619063376847,-1.1378508034050792,0.5542108058941031
0.5999999999912689,31.07244235591433,-0.0315459462584388,-0.0236146109621962,-1.2429319048342755,0.6108536252209384
0.6999999999898137,31.07631252742682,0.024566703924492,-0.0251005046973523,-1.3016566628030155,0.6046166530284197
0.7999999999883585,31.06466777926831,-0.0667305241690753,-0.0266037441591353,-1.3615375064224264,0.6004479000214965
0.8999999999869033,31.065332303747034,-0.0389649175809179,-0.0281519032911917,-1.5111804628321932,0.5970150687615712
0.999999999985448,31.0531006694725,-0.0947664333859663,-0.0299571692521049,-1.5132939080971497,0.6025412915862505
1.099999999983993,31.053292635956552,-0.0359922452237278,-0.031762435213018,-1.5209166732498964,0.6167266757666521
1.1999999999825377,31.059431571469336,0.0310825914179391,-0.0335307817295498,-1.5301852658145647,0.6379041725759256
1.2999999999810825,31.05381725935745,0.0037329508751314,-0.0352800895241709,-1.5604819823556564,0.6359289659117379
1.399999999979627,31.046250813906227,-0.0274645257691862,-0.0369535108521436,-1.6111937846721942,0.6371850454855932
1.499999999978172,31.046037977435947,-0.0029547492566958,-0.0382041912877573,-1.676017372672712,0.6510812434107602
1.599999999976717,31.02415228184084,-0.1367757400616479,-0.039454871723371,-1.6825200039123789,0.7035735019682806
1.6999999999752615,31.02592621990415,-0.0329157039324593,-0.0408005130784582,-1.6989221235117544,0.7253915721473029
1.7999999999738066,31.00976398962719,-0.1259372861127941,-0.0421975233226498,-1.747108013770983,0.7325727623913064
1.8999999999723516,31.00837543806131,-0.0746509212516097,-0.0435446260074656,-1.8980609459598283,0.7462361238058088
1.999999999970896,31.01365349010877,0.0019055053979665,-0.0446224220350519,-1.9688575005057811,0.7665745010225785
