t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,32.839473724365234,-0.1002612262964248,0.0045923345214187,0.125149865017666,-0.030045066909366386
0.0999999999985448,32.83075213027307,-0.0639281919388385,0.0035915373929996,0.1197398481393929,-0.03236060846578604
0.1999999999970896,32.81573194003796,-0.1075100339362634,0.0025907402645806,0.0792116978659943,-0.01627162343905063
0.2999999999956344,32.79674490793344,-0.1748968581591738,0.0015899431361616,0.0751885428583913,-0.019318883759611563
0.3999999999941792,32.777136065946586,-0.2251676512230012,0.0022836335208839,0.0692890213451845,-0.012659358550743325
0.499999999992724,32.7154661058694,-0.4355672498200581,0.0033450228696848,0.0862895503825845,-0.016141080580005386
0.5999999999912689,32.71174111859502,-0.2082585981110461,0.003884648221439,0.1449892074950005,-0.044202614654084295
0.6999999999898137,32.70814286810224,-0.1181278374110874,0.0034276694253601,0.2737228077647798,-0.11390600516391113
0.7999999999883585,32.67914142773287,-0.2278938865017133,0.0029706906292811,0.2492642051052271,-0.10356634349199648
0.8999999999869033,32.65581117685932,-0.2047193789830279,0.0018387967183418,0.2319756573452946,-0.10039270679294293
0.999999999985448,32.64261771467971,-0.2085876258223601,0.0005779015460126,0.2020325679137806,-0.09123252475652324
1.099999999983993,32.63786041184057,-0.0372730817343383,7.529308725744775e-05,0.2087591533121501,-0.09734185214245805
1.1999999999825377,32.61630362742537,-0.1405191364317697,0.0010600200122232,0.2259346417827448,-0.10132267430282983
1.2999999999810825,32.62874176372569,-0.0052353998798384,0.0020447469371891,0.2223995325400403,-0.09439110974584335
1.399999999979627,32.640296155304824,0.097657388923463,-0.0004754932706869,0.1792869712915757,-0.08473840290785367
1.499999999978172,32.62568164473964,-0.0264692936499228,-0.0036519468611762,0.1556799023929219,-0.08872513570299821
1.599999999976717,32.603401799223434,-0.1602001246934054,-0.0055437503600493,0.1386808806728138,-0.0895890520426447
1.6999999999752615,32.6001507703436,-0.0519702541636013,-0.0049801709637153,0.1694955918129068,-0.1028338802660089
1.7999999999738066,32.617812303986334,0.1404752763764372,-0.0044165915673812,0.1810739752889517,-0.1059528814177208
1.8999999999723516,32.647634448396325,0.2140210731321513,-0.0040577557499168,0.1822887614370123,-0.10467426402771379
1.999999999970896,32.67673179451825,0.2513080133892205,-0.0037396003046956,0.1926035231136262,-0.10835558635809042
2.099999999969441,32.701253610373776,0.3168681312006358,-0.0033060248592454,0.205017989376001,-0.11254562380538419
2.199999999967986,32.680676104966324,0.0648921640975435,-0.0026527108565185,0.2711769626288977,-0.1436501679730829
2.2999999999665306,32.67684882134315,-0.0330379006096738,-0.0019993968537915,0.252202228344639,-0.13049405954412202
