t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,31.284099578857425,-0.0581147819757461,0.0226480407937176,0.1182863571826476,-0.07624925419117981
0.1000000000058207,31.271398534639346,-0.1039624964241302,0.02245856131567,0.1242422133036763,-0.08265867578406967
0.2000000000116415,31.27137961640613,-0.0378599594858215,0.0222690818376223,0.1342247783968274,-0.08887875896570928
0.3000000000174623,31.264673986370443,-0.0471691716313635,0.0220796023595747,0.1438408387144031,-0.08911617622228522
0.400000000023283,31.25560091694699,-0.0902498172051369,0.0219119123733043,0.142600983598057,-0.08914505032572413
0.5000000000291038,31.25387271627494,-0.0402140031561024,0.02176168432541,0.1411744556063986,-0.07852872156556479
0.6000000000349246,31.24678374046257,-0.0590963305837017,0.0216441037709058,0.120382721321989,-0.07276027314507677
0.7000000000407454,31.24400593021305,-0.0464544996218267,0.0220038977330095,0.1132566158523326,-0.06934180989098317
0.8000000000465661,31.23989823872096,-0.0267131404256677,0.0223636916951131,0.1104675537027152,-0.05955416389650682
0.9000000000523869,31.23398438959287,-0.0532839644031361,0.0224702147036645,0.093456028209185,-0.049333319312831816
1.0000000000582077,31.234614415747917,-0.011170658613005,0.0223694287391557,0.073647337574459,-0.026383253613987183
1.1000000000640284,31.227183394150607,-0.0383952769034129,0.0222527286319687,0.0302761940277388,-0.01625677317909257
1.2000000000698492,31.224384649966503,-0.040216874648952,0.0218882422232093,0.008087596402863,0.0065021179149300605
1.30000000007567,31.223802732430524,-0.0139297430319085,0.02152375581445,-0.0373023230635322,0.0190189337969116
1.4000000000814907,31.221784489209643,-0.0182517037451464,0.0216079007446814,-0.0594742558329062,0.08820775554124771
1.5000000000873115,31.23369244828829,0.064529350615558,0.0220713034634582,-0.182375514978646,0.08361474353711489
1.6000000000931325,31.251202538420195,0.144334654595409,0.0225231420469231,-0.169521807860402,0.0900827842569116
1.700000000098953,31.26277234502088,0.1156072994773204,0.0227232812910299,-0.179557167099525,0.1465885155952158
1.8000000001047738,31.28748670087878,0.201252552928366,0.0229234205351366,-0.2827090723711484,0.1628111827161356
1.9000000001105943,31.307247383597755,0.2110906459377576,0.0233690671227549,-0.3088362276851703,0.16729542439619974
2.0000000001164158,31.319406180391415,0.1377768298085301,0.0240277201643926,-0.3108797440049378,0.18939532505690604
2.100000000122236,31.33499707034056,0.1596719688107522,0.0246717408379604,-0.3463160295065512,0.19465192945455603
2.200000000128057,31.33476053555119,0.0541732814079169,0.0249626929607947,-0.3534009296356915,0.20149388474328025
2.3000000001338776,31.330840032708107,-0.0142660116237545,0.025253645083629,-0.3634734591905244,0.20545150064486448
2.4000000001396984,31.324743827445516,-0.0330775787288759,0.0256228794414254,-0.367305645793682,0.20862843133697725
2.500000000145519,31.321611795182218,-0.0273509856678657,0.0260532831240992,-0.3690885072300954,0.21310044593056746
2.60000000015134,31.33201473776308,0.0569689006115992,0.0264753912476499,-0.373545819372838,0.2136795177852551
2.7000000001571607,31.33222275155728,0.0275821731132187,0.0267089124929386,-0.3723595361997289,0.21438167827084856
2.800000000162981,31.34197824891234,0.0724321828687786,0.0269424337382272,-0.3714968631261239,0.20773428889998957
2.900000000168802,31.36341043049165,0.1615301500896466,0.026941124091525,-0.3590609407641491,0.2079748899337036
3.000000000174623,31.37557930526692,0.1298805490788302,0.0267554603439257,-0.3614489970727989,0.20899736983238482
3.100000000180444,31.38535121609214,0.0955948334458776,0.0265732493106536,-0.3652692771442622,0.1988093281358333
3.2000000001862645,31.400426474954923,0.1415975894901041,0.0264612011104352,-0.3471431758643111,0.19899852808927712
3.3000000001920853,31.406364118513384,0.0873055147121583,0.0263491529102168,-0.3486522362549729,0.19111695557201042
3.400000000197906,31.420348417570192,0.1181810583516355,0.0260604194595558,-0.3366568994633715,0.19117610054321083
