t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,27.533151626586918,-0.2814452350139618,0.0477126742756113,0.453011720903924,0.07145778588714242
0.1000000000058207,27.502065321215863,-0.2961478647231193,0.0476522472706402,0.4551221514275201,0.06991334864556874
0.2000000000116415,27.47309669653734,-0.2935443744497042,0.0475918202656692,0.4538438281714075,0.07035926525809148
0.3000000000174623,27.443686346197072,-0.3032143103811133,0.0475313932606981,0.4517625916770812,0.07127955571377713
0.400000000023283,27.397828721668805,-0.4066728001433876,0.0475076730736946,0.4514969256644939,0.07136633237810347
0.5000000000291038,27.35989130218885,-0.3939405037943447,0.0476973639187107,0.4425068014032067,0.07782621264385538
0.6000000000349246,27.325540488302167,-0.3441082761289437,0.0478870547637268,0.444764990462357,0.0776453311286747
0.7000000000407454,27.31239511257302,-0.2169932335048233,0.0484343280182514,0.4521913022262518,0.07644713451840372
0.8000000000465661,27.289384041092635,-0.2280293555078868,0.0492053332909575,0.4415635156487353,0.08722500438394501
0.9000000000523869,27.27700262831249,-0.1527970835782227,0.0499797332841201,0.4478730726362242,0.08800200059022377
1.0000000000582077,27.25501516777937,-0.1993723857006443,0.0507763400911759,0.4513969965566672,0.09057081016532044
1.1000000000640284,27.22868321771648,-0.2504827703246665,0.0515729468982316,0.4382231225322336,0.10300940900884113
1.2000000000698492,27.2234634778876,-0.1015166047527281,0.0523820073123746,0.4022552060494265,0.12888307617229663
1.30000000007567,27.19832398340283,-0.1952664657863815,0.0531984739750893,0.3654317700275198,0.1552672228394807
1.4000000000814907,27.18642265104325,-0.1400639283435723,0.0538891552903271,0.3526578926370327,0.1667422893593957
1.5000000000873115,27.1707584250901,-0.156726297862973,0.0537969266576556,0.3456586905737095,0.17036006898946263
1.6000000000931325,27.14964819134365,-0.19308413762872,0.0537046980249842,0.3173862903886584,0.18640991674706608
1.700000000098953,27.141886895704022,-0.1024389747855744,0.0537238053951478,0.3009905617898749,0.19609370405379375
1.8000000001047738,27.12349853201572,-0.1661282121532616,0.0538055988719487,0.2941448778465744,0.20061434654625912
1.9000000001105943,27.13131418800659,-0.0096204931393573,0.0538252477008644,0.2855755374402857,0.20566965138678414
2.0000000001164158,27.11751097746805,-0.0847567666916306,0.0533695833008903,0.2509910895155888,0.22317395387613573
2.100000000122236,27.098525665103853,-0.1480981817847425,0.0529139189009161,0.2516866242456604,0.22027778748653473
2.200000000128057,27.09544486186493,-0.067306296128838,0.0528821023898114,0.2423502785241774,0.22550982041515955
2.3000000001338776,27.074328771636527,-0.1617743914032815,0.0530834632180134,0.2424682099827588,0.22668023185306677
2.4000000001396984,27.07208311277385,-0.0662103942140208,0.0533104052252627,0.2437329947067353,0.22724456062965698
2.500000000145519,27.067676070755223,-0.0498536446953673,0.053804403479849,0.2472820440793807,0.2280107223999579
2.60000000015134,27.05554240905044,-0.1011100837803702,0.0542984017344353,0.2512043300577428,0.22859772550507584
2.7000000001571607,27.06457178684296,0.033483970797281,0.0546974973538423,0.2566092764911604,0.2276908891617699
2.800000000162981,27.058074598866376,-0.0342852363106319,0.0550439968865434,0.2606084239007397,0.22737178722922244
2.900000000168802,27.06023239319554,0.0065795605082191,0.0553718007543132,0.2628203512921493,0.2279389149345763
3.000000000174623,27.065863868494084,0.0430209980338778,0.0554942442930381,0.2633963078129193,0.22827251292337408
3.100000000180444,27.064968787271106,0.0220433276391103,0.055616687831763,0.2608389342644922,0.2304464824569471
3.2000000001862645,27.0765875586138,0.0880887669626215,0.0554824425513356,0.2592368296951249,0.230556875281768
3.3000000001920853,27.064603766804485,-0.0413825832641248,0.0552042194491475,0.2569686971263596,0.23035014025665815
3.400000000197906,27.062816780582,-0.0197446073056045,0.0549306292954453,0.2525241722377482,0.23137749966211957
3.500000000203727,27.069007653080657,0.0305732640424068,0.0546830942365594,0.2498724088934123,0.23147893868838376
3.600000000209548,27.06480374461646,-0.0135155604925502,0.0544355591776735,0.2678303756622982,0.21971468041697026
3.700000000215368,27.078216335895974,0.0942019483848015,0.0540988434625181,0.2690503468609396,0.21703713738218888
3.800000000221189,27.07500029533657,0.0160733392207473,0.0537067908322245,0.257587050145777,0.22146529272834906
