t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,29.146188735961918,-0.0716757625341415,-0.0560442267254701,-1.2780444054248246,0.4401735659872016
0.1000000000003638,29.12579287179633,-0.159669777992682,-0.0555211285710518,-1.2803451972858135,0.44302899034288723
0.2000000000007276,29.11776154556456,-0.1195670904731577,-0.0549980304166335,-1.280770617310773,0.4353798599299431
0.3000000000010914,29.101999536170563,-0.141157070872694,-0.0544749322622152,-1.2600903424317782,0.4366705215431735
0.4000000000014552,29.090040968127557,-0.1145700214598184,-0.0539518341077969,-1.257306520396384,0.436661971000451
0.500000000001819,29.06829157241108,-0.1710938046764012,-0.0535190317984843,-1.252635276822762,0.4372046427352539
0.6000000000021828,29.050630918261614,-0.1944646219359892,-0.0532687277510312,-1.250925586074375,0.44370300656759476
0.7000000000025466,29.04591029333294,-0.1024168587558322,-0.0530184237035781,-1.26132913139224,0.4423677638280541
0.8000000000029104,29.02548741888653,-0.1450828953264009,-0.0530696991497896,-1.258771546346396,0.44769012235756334
0.9000000000032742,29.0207058266504,-0.1073424766172171,-0.0531726061373923,-1.2703125164785032,0.452394731904278
1.000000000003638,29.00924832322414,-0.1057380612962016,-0.0536286039826993,-1.2839729091310794,0.45857731135738333
1.1000000000040018,29.012876049936157,-0.0141490969595404,-0.0547471385136898,-1.3074239035748665,0.4562962143483187
1.2000000000043656,29.00205018370577,-0.0851200668805244,-0.0558656730446803,-1.313572859623359,0.45664355440707816
1.3000000000047294,29.001151182400807,-0.046510415327065,-0.0565317669929284,-1.320776882710251,0.4556100035466121
1.4000000000050932,28.98621413403112,-0.0982890242282639,-0.0571181009952894,-1.3241490079465028,0.45618402749533443
1.500000000005457,28.98384731275485,-0.0370960575997973,-0.0571871101728212,-1.3259311078154528,0.4579496318835041
1.6000000000058208,28.95926628968456,-0.164974352608074,-0.0562843669671172,-1.3201519087951257,0.46021346698470644
1.7000000000061846,28.95243537973636,-0.136077493263204,-0.0553816237614132,-1.315726144427973,0.45804595313605745
1.8000000000065484,28.93884933359321,-0.1403265020241313,-0.0550901785022724,-1.308245181706832,0.45767723855097686
1.900000000006912,28.9227668056132,-0.136764401953418,-0.0549187344810501,-1.3055080140443904,0.4566503783547084
2.000000000007276,28.89555834347114,-0.1786212829479103,-0.0548531354419859,-1.302269865154582,0.4564091804605694
2.10000000000764,28.907353251802164,-0.0065096413262752,-0.0549982036339155,-1.30343941043515,0.4556089099518934
2.200000000008004,28.883979671593604,-0.1396905024491187,-0.0551432718258451,-1.3027981145094334,0.46068600603051346
2.300000000008368,28.8986854476864,0.0446711779363227,-0.0540047503377707,-1.302120159205294,0.4496284503470276
2.400000000008731,28.874806676981898,-0.1361988879650838,-0.0526170473779282,-1.265923784481485,0.4356199634025744
