t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,31.09953498840332,0.152796059846878,0.0124950072596711,-0.0210041441335402,0.08512403779524896
0.0999999999985448,31.11256110588623,0.1339406828906214,0.012348784467812,-0.0082589243668447,0.08132482357973758
0.1999999999970896,31.15125526973624,0.3096080233036652,0.0122025616759528,-0.0087331272868491,0.07290153534379716
0.2999999999956344,31.16125225690004,0.1960660082224872,0.0120563388840936,-0.010287805023514,0.0651762848311141
0.3999999999941792,31.18232372314461,0.1730901244616894,0.0119101160922345,-0.0047907504098454,0.0682855170517099
0.499999999992724,31.1986971093934,0.1891648513884451,0.0118561092341216,0.0101544291740948,0.052651590382034305
0.5999999999912689,31.208536739305163,0.108264052769423,0.0121625100608645,0.0273652915103924,0.05325970034386971
0.6999999999898137,31.22381962539364,0.1606540708773552,0.0124689108876074,0.0245985225321049,0.054694274874143106
0.7999999999883585,31.24369757584418,0.1740970869633769,0.012826953473946,0.0568636564992814,0.045275764178420067
0.8999999999869033,31.265714220960877,0.1897750867879706,0.0132086439516449,0.0594382795306641,0.04626309856791178
0.999999999985448,31.29125281832336,0.2390813402931287,0.0135115586927776,0.0597070682953282,0.04499675426889059
1.099999999983993,31.31798535204731,0.2692671134976578,0.0134978610140578,0.0768828353164052,0.04250642902251178
1.1999999999825377,31.33295028391948,0.1907755814719069,0.0134841633353379,0.0748987140335148,0.037196892847210145
1.2999999999810825,31.34755433016804,0.1885756572636812,0.0129463085621416,0.0719308906109208,0.04073251022025929
1.399999999979627,31.359287300177428,0.1261058970378609,0.0121894594496364,0.0690801947100754,0.04468196187091561
1.499999999978172,31.387484934838245,0.2728625023752931,0.0114059433342235,0.0711462486993907,0.041145875740843024
1.599999999976717,31.399057919800303,0.183034833651235,0.0105151203930213,0.0558608526405638,0.04937935124785106
1.6999999999752615,31.410395312431632,0.1464043783824663,0.0096242974518191,0.0398063958281739,0.04863762268463777
1.7999999999738066,31.44359453545448,0.2733535185475328,0.0095321985660861,0.0453781823020486,0.04576780825063399
1.8999999999723516,31.44548185440385,0.1263736176800966,0.0097837912522996,0.0326172112548906,0.048612781347461005
1.999999999970896,31.45397077444736,0.0887572237201953,0.009987057323519,0.0359657062507391,0.06075398852337239
2.099999999969441,31.4733405476704,0.1798157044470825,0.0100051017222672,0.0414139852723564,0.06288505518399788
2.199999999967986,31.47314604686671,0.052479404539391,0.0100231461210155,0.0363263386128905,0.0717840730393768
2.2999999999665306,31.49538159744544,0.1805394696351373,0.0101847647894138,0.0153732301621186,0.07175770202490307
2.3999999999650754,31.489337954402757,0.0310886742567297,0.0104068066576759,0.0136170642359176,0.0729431398414915
2.49999999996362,31.50467945531597,0.1145853548008012,0.0106431932973625,-0.0006131874459079,0.07281144807210962
2.599999999962165,31.507911328657705,0.0715589121299099,0.0109334497021563,0.0022729809853501,0.08753445242181253
2.69999999996071,31.51559991257814,0.0593115016672227,0.0112237061069502,0.0028956900340187,0.08379344989213301
2.799999999959254,31.523606605466867,0.0757086460071163,0.0119024654482512,0.0097731689806274,0.10141371514076189
2.8999999999577994,31.52914204494805,0.0558429641438441,0.0127497103117905,-0.0092981092866528,0.10658031474993591
2.9999999999563443,31.530536126645224,0.0043658728176626,0.0134669676747085,0.0046901337337071,0.10076858145613866
3.099999999954889,31.543139498153025,0.0895016063897992,0.0136614190951827,-0.026259223752067,0.10495171336079687
3.199999999953434,31.542410737015395,0.0280694400086523,0.0138558705156569,-0.0339845952144168,0.104099196885524
3.2999999999519787,31.54483549049634,0.0141836132168476,0.0135491919125633,-0.0261647717350819,0.1033516699096406
3.3999999999505235,31.55602595334156,0.0692208616591701,0.0130272230549844,-0.0391366760673594,0.10599643242486347
3.4999999999490683,31.56426437430267,0.1060423432044166,0.0125510490373516,-0.0422541534529826,0.11172771908945167
