t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,30.31667900085449,0.2213820517063141,-0.0305133464085271,0.2710623191843648,-0.340964603232565
0.1000000000000227,30.339417175129665,0.2090735374496165,-0.030145067402307,0.2685639871885499,-0.33765926813616104
0.2000000000000454,30.35845676901833,0.2160164324654371,-0.0297767883960868,0.2673166012295965,-0.3350225365128761
0.3000000000000682,30.384175150301555,0.2530690066535988,-0.0294085093898667,0.2632803360634913,-0.33090220841069334
0.4000000000000909,30.403180078897684,0.2024651037045843,-0.0296546133219776,0.2493276116599305,-0.32482369445262044
0.5000000000001137,30.42718454585165,0.2157017251732135,-0.0300362338117034,0.244160002920575,-0.32391529880732955
0.6000000000001364,30.47288686615803,0.3753558251224963,-0.0302380900599261,0.2402925820463474,-0.322613180577801
0.7000000000001592,30.49880653092535,0.2988420455193735,-0.0300840145629959,0.2190009763885393,-0.3106609991499302
0.8000000000001819,30.543300488563723,0.3745211314524556,-0.0299299390660656,0.1878598292127081,-0.293408392202941
0.9000000000002046,30.569630690720167,0.3047456252971204,-0.0297054188045221,0.1684435249095761,-0.2819583918185301
1.0000000000002274,30.611160461603628,0.3802197866090023,-0.0294685025960681,0.1101060339044716,-0.2498190679084594
1.10000000000025,30.654523141000013,0.4107516181623853,-0.0291933902391706,-0.064279676519593,-0.15470612303724254
1.2000000000002728,30.706399010933207,0.477114096098349,-0.0288310680175447,-0.0913592170185901,-0.1379004552407466
1.3000000000002956,30.744017421493613,0.4035479658207027,-0.0284687457959187,-0.0891701801349795,-0.13704203534067783
1.4000000000003183,30.78789278790868,0.4132884390355434,-0.0279743680137655,-0.1376724359087416,-0.10788097248454506
1.500000000000341,30.815323250108367,0.3418178670581955,-0.0274336502695305,-0.1513310526666029,-0.0974725471170131
1.6000000000003638,30.852634213452696,0.3567654856557503,-0.026876947043171,-0.2511863110037446,-0.03977845742793687
1.7000000000003863,30.880258771478065,0.309216023942347,-0.0262866404332214,-0.2693987333246216,-0.02659683733444794
1.8000000000004093,30.91734784766174,0.3466568350997808,-0.0256963338232718,-0.2678072744068676,-0.02427480250798596
1.900000000000432,30.963888536265888,0.4056571360252132,-0.0252805043155795,-0.3004026478522644,-0.0041718138981959784
2.0000000000004547,31.01417450563049,0.4753102828111289,-0.0249007497027259,-0.2993201575313055,-0.002722217191858132
2.100000000000477,31.0653641101346,0.4913231062219994,-0.0245667484780907,-0.3646789865640734,0.03476543773991113
2.2000000000005,31.11398871262056,0.5050080673780398,-0.0243200158123136,-0.3644344561509649,0.03591249661772491
2.300000000000523,31.16447852927296,0.5059725836637156,-0.0240732831465366,-0.3684827755000691,0.03939274718151751
2.4000000000005457,31.213073755578613,0.4870363933193911,-0.0237044778859511,-0.3676731820268187,0.04087554219984433
2.5000000000005684,31.26246202155351,0.5047198307841774,-0.0233057543466445,-0.3647346933789067,0.0413572072615869
2.600000000000591,31.321912687375804,0.5710682878219333,-0.0230014874687057,-0.3532772754320224,0.03670416581925918
2.700000000000614,31.39666049586732,0.6712987125296356,-0.0230302008920555,-0.3431796552724083,0.031018920966867647
2.8000000000006366,31.406843960838696,0.299986451922629,-0.0230589143154052,-0.3641540553685589,0.04221706949200324
2.9000000000006594,31.453456893761118,0.4348129418884989,-0.022940685727832,-0.3570307826170289,0.03894686121916353
3.000000000000682,31.54457112553554,0.7250559786906094,-0.022775492570961,-0.3504407239121612,0.03618256624912762
3.100000000000705,31.563530226153908,0.3503378585167619,-0.0228117818785705,-0.3417134201531355,0.03126494548730513
3.200000000000728,31.568508685157123,0.2358448285598401,-0.0232533458270632,-0.3070376738214767,0.01020425014501304
3.3000000000007503,31.595557044947828,0.2878041065573602,-0.023694909775556,-0.2604691679047798,-0.01726978086654401
3.400000000000773,31.636405937838727,0.3135323115474162,-0.024268084371816,-0.2282935685822895,-0.037620676350867716
3.500000000000796,31.6489435664837,0.1517918686941894,-0.0248794140304201,-0.2189271258138272,-0.04587949167036891
3.6000000000008185,31.67189941821963,0.207061022076863,-0.0252479907487515,-0.1678724096368226,-0.07522765033125178
3.700000000000841,31.71714778305586,0.3677908285895704,-0.0251487356971357,-0.0423227972829288,-0.14160636812158595
3.800000000000864,31.75906263425595,0.3767145518211595,-0.0250494806455199,-0.0331132592500187,-0.14583128952573116
3.900000000000887,31.750403373103385,0.0334284577954801,-0.0258215400958788,-0.033529800922215,-0.14964764023223387
4.0000000000009095,31.79473530184583,0.2810629590155256,-0.026792649326132,-0.0123195565780375,-0.16570838753332315
4.100000000000932,31.841785036853988,0.4496808522905963,-0.0275068818729946,0.0382204782921275,-0.195678646447406
4.200000000000955,31.838758327632966,0.142658453090059,-0.0273284115260519,0.0448361011502651,-0.19823037312701425
4.300000000000978,31.818834845058845,-0.0195286347469607,-0.0271499411791092,0.0525193362152801,-0.20141548911609833
4.400000000001,31.85005158429546,0.2080842052599583,-0.0264800432456877,0.0448571804851286,-0.19384987387372718
4.500000000001023,31.899687675833963,0.3586173870806255,-0.0256956705968522,0.0696505639973375,-0.20253240507041648
4.600000000001046,31.901924493823405,0.1272564195096956,-0.0254945861186185,0.0695707637052331,-0.20145488766895198
