t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,30.76383781433105,-0.0147471698001027,-0.0223806332920968,-0.0017122026323002,-0.24922240529267667
0.1000000000058207,30.7607550917972,-0.0149973816873426,-0.0226663680327238,-0.006733615585218,-0.2480708190435507
0.2000000000116415,30.7613213811358,-0.0110081290950688,-0.0229521027733508,-0.001462879370211,-0.25231812781805774
0.3000000000174623,30.766650067449877,0.0320962957062355,-0.0230129477573238,0.0051803536856226,-0.2560935575222767
0.400000000023283,30.7623776867807,-0.0413302678760362,-0.0230069561413671,0.0337719988140556,-0.2710669307338807
0.5000000000291038,30.77214070053068,0.0314800918922098,-0.0229975328950096,0.0848010107006188,-0.29747047337309745
0.6000000000349246,30.76887840761333,0.0122678142782581,-0.0229773015573236,0.0855157918276266,-0.2977592722004173
0.7000000000407454,30.76206601754606,-0.0566467873947869,-0.0229570702196377,0.0851457838641715,-0.29751149151539874
0.8000000000465661,30.768861259250446,0.0245200600844551,-0.0231079165929137,0.0812839203387939,-0.296234244571402
0.9000000000523869,30.76257319755018,-0.0389253473705783,-0.0233174195143011,0.0772762298125283,-0.2952663651611173
1.0000000000582077,30.77757440128878,0.0846659187959168,-0.0235229346115903,0.0724801549026878,-0.29372767125722693
1.1000000000640284,30.76564415532386,-0.0494622159732259,-0.023717036306812,0.0614858879376781,-0.28909720757200286
1.2000000000698492,30.76596340411745,-0.0319037124614994,-0.0239111380020338,0.0512783841504724,-0.2847848111704555
1.30000000007567,30.764084552627345,-0.0177877631283508,-0.0240785890115321,0.0512995453635951,-0.2856609984097818
1.4000000000814907,30.7614440080406,-0.0223199287535373,-0.0242345669404565,0.0535151590665723,-0.2876226280361276
1.5000000000873115,30.768025691848827,0.0339114932604769,-0.0242925394597058,0.0534987097150459,-0.28786619655983514
1.6000000000931325,30.768633653201118,0.0087062256552823,-0.024086929971134,0.0359740095617285,-0.2777025071593254
1.700000000098953,30.759441939999206,-0.0583223729600138,-0.0238813204825623,0.0317861053631464,-0.27452526939882244
1.8000000001047738,30.76146272693857,-0.0050688237249085,-0.0237382610269041,0.0330944255962705,-0.2744632898267791
1.9000000001105943,30.75670226439493,-0.0265760784158001,-0.0236157743387541,0.0348432356410598,-0.2747786024748118
2.0000000001164158,30.767422202770145,0.0643423338988245,-0.0234912861971935,-0.0037493457124674,-0.25386167628037587
2.100000000122236,30.767845947949034,0.0356722859105355,-0.0233613227770984,-0.0621071355208741,-0.22233784421647193
2.200000000128057,30.772337488411967,0.0378476012402724,-0.0232313593570033,-0.0636719146164111,-0.22080630566791037
2.3000000001338776,30.77716834352142,0.0450724104172181,-0.0233262228286403,-0.080742718202669,-0.21219230345274923
2.4000000001396984,30.78164417575767,0.0321272536849463,-0.0235022661902702,-0.0820993134185993,-0.21236788570816084
2.500000000145519,30.79518376862429,0.1085756702204476,-0.0235426811723821,-0.0934898069318389,-0.20644177488183968
2.60000000015134,30.79785971363528,0.0466322288499126,-0.0231995568078411,-0.0765428727356137,-0.2136678241872775
2.7000000001571607,30.80941247684386,0.0883438679155915,-0.0228564324433,-0.0718115529329885,-0.2143389925460949
2.800000000162981,30.815013495369342,0.0719786359405511,-0.0226711537573336,-0.0587190949321722,-0.22030550116308872
2.900000000168802,30.814501482876672,0.0263627367054057,-0.0225405163632003,-0.0480272549029985,-0.2253020090311301
3.000000000174623,30.812418880680436,-0.0113008944914772,-0.0224563489492379,-0.052320028157521,-0.22259736623038132
