t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,28.21204376220703,-0.0067014452069997,-0.1056143699997509,-0.9703642587347684,-0.14119735286573312
0.1000000000003638,28.211632086808205,0.0085121602009051,-0.1054786226552209,-0.9061415651446224,-0.14767809327935863
0.2000000000007276,28.21056028855461,0.0007706709552888,-0.1053428753106909,-0.8935390393121666,-0.14757956845481576
0.3000000000010914,28.22062344278328,0.07265104125028,-0.1052071279661609,-0.8923313208329035,-0.14809450166711696
0.4000000000014552,28.207617078380096,-0.0602175038420912,-0.1049973326706478,-0.8894586791985423,-0.1472786033784966
0.500000000001819,28.20454390404406,-0.0379809853545483,-0.1034664350261073,-0.8759601908715503,-0.15317963735713086
0.6000000000021828,28.21161010213221,0.0408999873155689,-0.1019355373815668,-0.8506970127043056,-0.14977709546900322
0.7000000000025466,28.217803296624545,0.0463752756986292,-0.0997462538195122,-0.8352269368975717,-0.14244249425722066
0.8000000000029104,28.22954143895235,0.1071058491595043,-0.0969831140777094,-0.8209660606566964,-0.1334206827928345
0.9000000000032742,28.24264011600929,0.1236230928142663,-0.0942353205970707,-0.8097654921295564,-0.12034702223396182
1.000000000003638,28.245939358300845,0.0583824209439284,-0.0917390532316415,-0.8080800271855156,-0.09564807732532786
1.1000000000040018,28.25599104940485,0.0849520326929906,-0.0892427858662122,-0.8264500277650587,-0.08580908307664202
1.2000000000043656,28.249777981976383,-0.0108194635461745,-0.0861598694461368,-0.8133565786110731,-0.08073116055586407
1.3000000000047294,28.237474334197906,-0.0915819177308421,-0.082574578355618,-0.7871192365927915,-0.07094263776320091
1.4000000000050932,28.24220383230719,0.0049779122665853,-0.0789727324680158,-0.7687822352611914,-0.059595231139556004
1.500000000005457,28.24136240921068,0.004068125221486,-0.0751091935005784,-0.750563885353716,-0.04797304236823737
1.6000000000058208,28.25027237745601,0.0677129828336746,-0.071245654533141,-0.732773654469825,-0.018719899743668132
1.7000000000061846,28.253435747895143,0.0445229677902837,-0.0675239686928837,-0.7467095056903551,-0.01195816432829612
1.8000000000065484,28.25719036574055,0.0363450481542897,-0.0639210917662765,-0.7230744377558921,0.0003750888636281774
1.900000000006912,28.24756260694856,-0.0446782167136679,-0.0603251917856776,-0.7090867777394634,-0.0034640630976904853
2.000000000007276,28.24457997523844,-0.0354340458240021,-0.0569398101984254,-0.6693296555250361,0.0022359508864735083
2.10000000000764,28.24132983408457,-0.0418913508295204,-0.0535544286111732,-0.6459738468875232,-0.01848450869258307
2.200000000008004,28.240735867072868,-0.0065823898937671,-0.0501075947524367,-0.5765661023431989,-0.006223190839286697
2.300000000008368,28.24763821700325,0.0417780391150872,-0.0466091965020763,-0.563375963375594,-0.06160520462370422
2.400000000008731,28.253613231933205,0.0469580234107575,-0.0431103921425574,-0.4337247067017007,-0.059817025173121076
2.500000000009095,28.251226791264745,0.0064042936192673,-0.0395922827834117,-0.4023301734362202,-0.04913572769338017
2.6000000000094587,28.246381831591485,-0.0280144059873069,-0.0360741734242661,-0.3862597690687271,-0.054983161168990595
2.7000000000098225,28.2329363339326,-0.0899093420885504,-0.0330904168412379,-0.3469585713415667,-0.0604677654611307
2.8000000000101863,28.227193436278,-0.058265680402181,-0.0305518442361629,-0.3126296134684014,-0.0539767035031032
2.90000000001055,28.235324572777465,0.0376752884676795,-0.0280034138319974,-0.2988075885646226,-0.07257550431343078
3.000000000010914,28.230801888911916,-0.0197993936293442,-0.0252445594475996,-0.2397005330338535,-0.11274382729542388
3.1000000000112777,28.239940082262187,0.0523146426700005,-0.0224857050632017,-0.1431614897220988,-0.10698782926546656
3.200000000011641,28.24430013857257,0.0231007941185802,-0.0202041874408305,-0.1307415209971271,-0.1030918131465235
3.3000000000120053,28.242699205874622,-0.0063264873697257,-0.0183251370710393,-0.1190647121392553,-0.09423027517054394
3.400000000012369,28.2491459459716,0.0360053397769181,-0.0164664963504036,-0.1161455842850437,-0.08823272488919166
3.500000000012733,28.238957420777144,-0.0667350709924509,-0.0151443614585751,-0.1135804204227189,-0.08663693857496135
3.6000000000130967,28.22252368484951,-0.104788255910716,-0.0138222265667466,-0.1034214501008189,-0.09304699175504846
3.700000000013461,28.219842898416037,-0.0286852215501347,-0.0123325397696894,-0.0777425259704624,-0.098732998841295
3.800000000013824,28.21663997134928,-0.0357343036626157,-0.0106998638043504,-0.0519079343409929,-0.10148318426108814
3.900000000014188,28.22048026129467,0.0211541700202119,-0.0090841444478451,-0.0312871692583835,-0.0986647858435383
4.000000000014552,28.22440457046138,0.0266337179497167,-0.0078362772249264,-0.0239071455486424,-0.09497225100542753
4.100000000014916,28.20649310243555,-0.1193263139045986,-0.0065884100020077,-0.018113932107821,-0.09551656533998415
4.20000000001528,28.19782269460012,-0.0883600347834955,-0.0051931639691559,-0.0035165266414742,-0.09069835329339801
4.300000000015643,28.19150957452993,-0.0718438421951843,-0.0036813599782946,0.0029693513743288,-0.08855894126981599
4.400000000016007,28.185014866179447,-0.0658774962271542,-0.0021341537275718,0.0144322458637147,-0.08237459914930498
4.500000000016371,28.171927908915983,-0.1145836332576952,0.0001958403743361,0.0265780153841814,-0.0747013907142146
4.600000000016735,28.156710867732823,-0.1578740297436813,0.0025258344762441,0.0361653990713145,-0.0745037000399508
4.7000000000170985,28.13435414325457,-0.2059384804269449,0.0045637259293901,0.0557552898817137,-0.06904394625337519
4.800000000017462,28.13368519109333,-0.0752241789499152,0.0063667588439124,0.0640423025165882,-0.06271581214722453
4.900000000017826,28.13756835195707,-0.0171970823224122,0.0081103852173751,0.0702676718053252,-0.056862463984146815
5.00000000001819,28.13569438856314,-0.0189881561520515,0.0084563172814577,0.0635899716268,-0.05340366974489546
5.100000000018554,28.144454179929543,0.0413795218289629,0.0088022493455404,0.0610539406674235,-0.04980533608333222
5.2000000000189175,28.138034626970672,-0.0255828160040104,0.0090579034172964,0.0573638228339252,-0.04804999306383359
5.300000000019281,28.131360713082863,-0.0432807068624336,0.0092409985252625,0.0561312856133774,-0.046265644634104
5.400000000019645,28.12923286135203,-0.0329189121961315,0.0094570275765548,0.0551808593789978,-0.04042492666235969
5.500000000020009,28.13727485429671,0.0466641023949175,0.010595307826715,0.0563254269032392,-0.032002646266944934
