t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,32.5495491027832,0.068635955452919,0.0169890465362022,0.0227812455634368,0.1802559819238674
0.1000000000003638,32.55045711581268,0.0380083137351905,0.0173603458450531,0.0200509718470254,0.1712777025752808
0.2000000000007276,32.54813411705206,-0.0352569404055268,0.0177316451539041,0.0298636036802138,0.16612478789749874
0.3000000000010914,32.562007815400044,0.0796342452145969,0.0180580611783689,0.0503667324018033,0.16614411869090143
0.4000000000014552,32.55705635516945,0.022862776602104,0.0183122640259327,0.0628751680763435,0.1655858726624343
0.500000000001819,32.55348959118033,-0.0483246914326804,0.0185664668734966,0.0653582450911459,0.16409625736917935
0.6000000000021828,32.57215124555611,0.0784013549407348,0.0181948118538537,0.0626511615020462,0.17381486425905454
0.7000000000025466,32.58037045961148,0.111866330037017,0.01773512515865,0.060962735813606,0.17496133916688383
0.8000000000029104,32.56363841913555,-0.1062338832144031,0.0174038857570542,0.0390197478298983,0.17601351931023396
0.9000000000032742,32.58356188003204,0.0789569246453701,0.017278118272448,0.0354026942236268,0.17653739291785758
1.000000000003638,32.582760749781,0.0491132840415269,0.0171523507878418,0.0321335718129075,0.18117037195993835
1.1000000000040018,32.57842977926115,-0.0108501626578144,0.0171060103083162,0.0306972943460644,0.18464128399987498
1.2000000000043656,32.59360194304524,0.0780262716290413,0.0170700018269852,0.0212191099268593,0.1868654007469358
1.3000000000047294,32.59673405044832,0.055587455531455,0.0168998365376082,0.0127718805603973,0.18891128367430401
1.4000000000050932,32.589277974878286,-0.0260108590940989,0.0165034414598424,0.0046179500880784,0.18575881501513494
1.500000000005457,32.58520011458376,-0.0409653983875131,0.0161070463820767,-0.0032193957258446,0.1976159979209437
1.6000000000058208,32.586754070054084,0.0015319283827128,0.0164154470703459,0.0059307800252922,0.19659926906877886
1.7000000000061846,32.5889930957977,0.0001742100801123,0.0168218343449454,-0.0132220527774488,0.197842524723625
1.8000000000065484,32.59239377770174,0.0114918506204218,0.0172709692150794,-0.0068619439378807,0.19895872494570058
1.900000000006912,32.60896344160568,0.11740712136894,0.017791502863434,-0.0043362844545312,0.199923451925569
2.000000000007276,32.61154029119936,0.0693557203115014,0.0183120365117886,-0.0014362706924353,0.20021044006986666
2.10000000000764,32.60016141180549,-0.0548173085312112,0.0187160230605898,0.0007449649427586,0.20113278672130233
2.200000000008004,32.60519700953899,0.0074004006315436,0.0191045932546567,0.0039483411442967,0.20052574952475402
2.300000000008368,32.59800413333479,-0.0355683487367694,0.0193853093862914,0.0049646321365276,0.19963373235172094
2.400000000008731,32.5964731086269,-0.0240183076925667,0.0194858856077596,0.0071524580541957,0.19896311375219647
2.500000000009095,32.60998532841604,0.0694135068957842,0.0195864618292278,0.0097580649240538,0.19861920443622452
2.6000000000094587,32.60345494132838,0.0093868041390808,0.019414756158786,0.0094453458449902,0.19823080506269097
2.7000000000098225,32.592931873414045,-0.0779954247835932,0.019206967254153,0.0081762600781524,0.19673522838051288
2.8000000000101863,32.59076019427099,-0.0548980678768156,0.0191111608609077,0.0080154023233289,0.19622256931071597
2.90000000001055,32.59650725899296,0.0211383064841195,0.019205828523094,0.0118129295519824,0.19407316460063104
3.000000000010914,32.595538036407845,-0.003484969229436,0.0193004961852803,0.0137514527078016,0.1941661024683147
3.1000000000112777,32.60544945646469,0.0323855012250546,0.0193139186443892,0.0179901871327329,0.19478723251135927
3.200000000011641,32.61564545930418,0.0902798040806102,0.019314383236679,0.0177218449915136,0.19538878444922497
3.3000000000120053,32.5996929192188,-0.0611602324433396,0.0192524110433326,0.0160447160478139,0.19600910782483247
3.400000000012369,32.59682635371673,-0.0543914562078332,0.0190888921250178,0.0132923585893846,0.19679475597471965
3.500000000012733,32.599951301588874,-0.0053231862707916,0.0189253732067029,0.0104490046072114,0.1972228222221306
3.6000000000130967,32.59878288267201,0.0129542493375957,0.0189129895731398,0.0088037254016221,0.1970228769912791
3.700000000013461,32.601406630102005,0.0063246955805665,0.0189218753046648,0.0080307604999074,0.2018555613639116
