t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,29.26824378967285,0.2211292535066604,-0.0292514381322238,-1.219344639123753,0.4562735208471683
0.1000000000058207,29.279778736722783,0.1344874249209145,-0.0299045830408752,-1.2343722597182876,0.48074106091824786
0.2000000000116415,29.29207429853076,0.1390366806703976,-0.0305577279495266,-1.2910061271134168,0.4887343188943151
0.3000000000174623,29.284764326669308,-0.0192467510518743,-0.031210872858178,-1.3137591602507592,0.528490844486007
0.400000000023283,29.28633349496631,0.0054513293981484,-0.0318640177668295,-1.4037428633762217,0.5754537548665788
0.5000000000291038,29.2687387288688,-0.1252119434666072,-0.0326966916514455,-1.5135277038718715,0.5772655131003844
0.6000000000349246,29.27130301147181,-0.0191153887144359,-0.0337123442510527,-1.5275760547912132,0.5984875675452881
0.7000000000407454,29.259771813085653,-0.08781826458007,-0.0347263690766821,-1.5847361585355022,0.6038083633136156
0.8000000000465661,29.270994189308304,0.0531152786553479,-0.035602756672766,-1.6057286349201851,0.6074020909893396
0.9000000000523869,29.27223226393646,0.0170692576346533,-0.0364791442688499,-1.6225428514073938,0.6152552272455023
1.0000000000582077,29.28920897391741,0.1123216092694786,-0.0369089128848271,-1.6452640706667336,0.6367036969722992
1.1000000000640284,29.282428803600396,-0.0067804263424318,-0.0368808243329387,-1.6946128813410908,0.6609603579764857
1.2000000000698492,29.2836360107782,0.0066204713869433,-0.0368450718405228,-1.75197104211422,0.6678948493354376
1.30000000007567,29.271499382367026,-0.0730207930722924,-0.0359423119861487,-1.7594479459939816,0.6703949826502948
1.4000000000814907,29.261252068487096,-0.0943784704670048,-0.0350395521317745,-1.7563017011947306,0.6705369999221937
1.5000000000873115,29.2425180358744,-0.1503373034958779,-0.0344020944655039,-1.7497300128597897,0.6709463218804844
1.6000000000931325,29.23991492182381,-0.0665310622020128,-0.0340345629201904,-1.747028119041501,0.6881716393965983
1.700000000098953,29.22516697024856,-0.1188458105808427,-0.033667031374877,-1.7851169016070612,0.7058681773067115
1.8000000001047738,29.229751655049952,-0.001864268992287,-0.033013252141397,-1.8231129274412463,0.7199265233425206
1.9000000001105943,29.22049070577075,-0.0513430379605683,-0.0323495609881114,-1.85202380507696,0.7782004076971357
2.0000000001164158,29.213367984736053,-0.0721224906477666,-0.0311695041340641,-1.9952226585392292,0.8651685126268921
2.100000000122236,29.20126213842825,-0.1052697424937622,-0.02947942986363,-2.233774319947774,0.896933384390511
2.200000000128057,29.193885853426032,-0.0911333713331078,-0.027789355593196,-2.3190362325766323,0.8975416573963849
2.3000000001338776,29.18298097903778,-0.103972324233744,-0.0266243184856536,-2.308914496422427,0.8951952847556156
2.4000000001396984,29.178007139190804,-0.0644041263683303,-0.0254766993850253,-2.2895947232222773,0.8783627408095125
2.500000000145519,29.17008427369936,-0.0684243695623039,-0.0244662994099949,-2.2245414756501365,0.8702650153155039
2.60000000015134,29.16821762567181,-0.0325920394796073,-0.0235919071811565,-2.19010670544964,0.8358543856425725
2.7000000001571607,29.154847885940654,-0.0820759122412424,-0.0227185845357677,-2.075027755371579,0.7509096224173156
2.800000000162981,29.143466441163984,-0.1112007612454078,-0.0219694972873666,-1.8278966907212872,0.709059318423864
2.900000000168802,29.12646257188825,-0.1674887451253267,-0.0212204100389655,-1.7114853961348244,0.6099000877175522
3.000000000174623,29.11807740127769,-0.0895209914210367,-0.0204786127546992,-1.4666553837985954,0.4957334459506755
3.100000000180444,29.102873052138573,-0.1248221861819649,-0.0197444102113571,-1.211744391064212,0.46099783749687206
3.2000000001862645,29.0902946612596,-0.1113185909868002,-0.019010207668015,-1.1332398666779435,0.2968837035678923
3.3000000001920853,29.084653089556436,-0.0827256015984127,-0.0177478899139122,-0.8040316556435723,0.2597861665944102
3.400000000197906,29.076001932946777,-0.0875014804036559,-0.0164712908885571,-0.7230809915498524,0.22853484440350924
3.500000000203727,29.077639275543564,-0.0294843402106125,-0.0155712584082927,-0.6573862145361794,0.1475509202176624
3.600000000209548,29.073443820171534,-0.0309696003609367,-0.0150605804254431,-0.5072164527165574,0.11311835349511949
3.700000000215368,29.074546793547643,-0.0057842071402108,-0.0145457010636638,-0.4412160839649885,0.11197290839451217
3.800000000221189,29.067233014230005,-0.059801719189129,-0.0134280033802898,-0.4281987890016305,0.11523501298205542
3.90000000022701,29.067412858900425,-0.0250422676948691,-0.0123103056969157,-0.4229943632476473,0.1199982113046209
4.000000000232831,29.065056849887352,-0.0152412228669317,-0.0108996302707005,-0.4175589638312676,0.11014542568086796
4.100000000238651,29.063364470360355,-0.0163135789609418,-0.0092169765864832,-0.3836499892959666,0.10846679951887063
4.200000000244472,29.061286437784357,-0.0150125451417795,-0.0075343229022658,-0.364173871506553,0.10673901973158209
4.300000000250293,29.0662923860473,0.0291851393702764,-0.0067517326071725,-0.3534705552507966,0.09983170828395463
4.400000000256114,29.06304911439429,0.0089405285595224,-0.0059863150149011,-0.3337739487160105,0.09885194708836957
