t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,2.56123161315918,-0.0814226418733596,-0.0095760026482246,8.606552389162891e-05,-0.17064267062969984
0.0999999999767169,2.5492252016068844,-0.1060690361461262,-0.0096000278028096,9.319440828212443e-05,-0.1708260843579862
0.1999999999534338,2.5360739633831315,-0.1201535022152093,-0.0096240529573946,9.789645187486045e-05,-0.1710081179833419
0.2999999999301508,2.521986851603736,-0.1325515668946307,-0.0096480781119796,9.899273020303094e-05,-0.1711878287362889
0.3999999999068677,2.503235387925096,-0.1667572964791241,-0.0096652014689433,0.0001031711350056,-0.1713215170188642
0.4999999998835847,2.485342216990514,-0.1768846291207792,-0.0096672154091564,0.0001060926244788,-0.17134460532338555
0.5999999998603016,2.465429461462503,-0.1915891287231309,-0.0096692293493695,0.0001249666362907,-0.1713801852785203
0.6999999998370185,2.4408149991206614,-0.2322708019865218,-0.0097066740413802,0.0001334851676051,-0.17166629577131068
0.7999999998137355,2.4136714240740216,-0.2574115528401998,-0.0097514811350485,0.0001292637868721,-0.17199722464172473
0.8999999997904524,2.384393804548827,-0.2806400067813839,-0.0097966821389351,0.0001245972827397,-0.17233146282869033
0.9999999997671694,2.356641442608506,-0.2751247479714393,-0.0098426730813131,0.0001298772394758,-0.17267824147371708
1.0999999997438863,2.330134532066837,-0.2712189778766616,-0.0098886640236911,0.0001362003089573,-0.17302536816953745
1.1999999997206032,2.3030585342446885,-0.2685931210465276,-0.009961088505329,0.0001464534017528,-0.17356699498513048
1.2999999996973202,2.2780459595616414,-0.2528204153059237,-0.0100381684669478,0.0001415719218983,-0.17413043419093752
1.399999999674037,2.2539418469725647,-0.2426175966238811,-0.0101291646608565,0.0001537978062819,-0.17480693022618568
1.499999999650754,2.232536426552073,-0.2256037096454167,-0.0102482931137625,0.0001443467961616,-0.17567009989769886
1.599999999627471,2.2069425295568474,-0.2451076295834181,-0.0103674215666685,0.0001436107344363,-0.17654121223232994
1.699999999604188,2.181974199902739,-0.2466760027567212,-0.0104520665457251,0.0001351150001322,-0.17715677323287587
1.7999999995809048,2.157857852775776,-0.2412425698292023,-0.0105296921878371,0.0001307997083913,-0.1777243139669199
1.8999999995576216,2.135872764469891,-0.2281860790787842,-0.0106137876535688,1.430905078372933e-05,-0.17825514167397816
1.9999999995343387,2.1128985594576704,-0.229322790791655,-0.0107110307126174,8.532774069125354e-06,-0.17896318694228913
2.099999999511056,2.0908744411350795,-0.2236411752825673,-0.010808273771666,3.331747845342308e-06,-0.17967130324574196
2.1999999994877726,2.070574921697738,-0.2091228284518224,-0.0109008427263739,-0.000110140150727,-0.18026507328627514
2.299999999464489,2.0521902903091216,-0.1929931240326381,-0.0109924463932289,-0.0001054593074891,-0.18093830285184528
2.3999999994412065,2.033350979242108,-0.1905786207295859,-0.0110680712487601,-0.0001096795289347,-0.1814895057017124
2.4999999994179234,2.011436191369388,-0.2075637463990225,-0.0111115769621667,-0.0002008529630955,-0.1817453176152029
2.5999999993946403,1.9918080607791595,-0.2002368430165702,-0.0111550826755734,-0.0001966062163824,-0.18207066969763447
2.6999999993713573,1.9705830700113809,-0.2107239198079809,-0.0111864346394406,-0.0002920136207863,-0.1822351793187626
2.799999999348074,1.955526786088223,-0.1743414905971834,-0.0112152503696899,-0.0002836721017925,-0.1824555470633378
2.899999999324791,1.9402082702653929,-0.1602229822872144,-0.0112453875901938,-0.0003737467801084,-0.18261298340158416
2.999999999301508,1.9281237599142824,-0.1310013816995976,-0.0112782729529119,-0.0004543765800129,-0.1827960539987237
3.099999999278225,1.921076811070319,-0.0923696173707986,-0.0113111583156299,-0.000454144569809,-0.1830368671889458
