t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,15.673489570617676,0.2241949141025543,-0.0121092523122854,0.0495376883896487,0.03646608304429568
0.1000000000000227,15.68426295296988,0.1601575946822355,-0.0121804381013697,0.0510919775272246,0.03486205419321965
0.2000000000000454,15.691931452930076,0.1389346338345329,-0.012251623890454,0.0463624435121247,0.03772313814261832
0.3000000000000682,15.704464760654997,0.1434408293275884,-0.0123228096795384,0.0362423179823247,0.04440968549240094
0.4000000000000909,15.70174564485786,0.0060574052000364,-0.0123495200016908,0.0367817989497508,0.043841694216576015
0.5000000000001137,15.732646476859802,0.1741750733875545,-0.0123353478918239,0.0239371773916197,0.05304428240481337
0.6000000000001364,15.754006596591946,0.2586673640941057,-0.0123120045076862,0.024169066544818,0.05303141376870496
0.7000000000001592,15.752930709889888,0.0896619630285952,-0.0119551345006387,0.016272640025972,0.06111674291040778
0.8000000000001819,15.778068093615694,0.267893904530414,-0.0115982644935912,0.0129400921224455,0.0659466752489417
0.9000000000002046,15.780767876417626,0.139681779943579,-0.0109705890092335,0.004263009490824,0.07645727061895376
1.0000000000002274,15.787691443928145,0.0748346263627681,-0.0100944993932051,0.0061908942408685,0.0811736299458609
1.10000000000025,15.808154046299428,0.1654740547607961,-0.0092184097771768,0.0094846103928532,0.08491007833144477
1.2000000000002728,15.826280541541603,0.1920739448437634,-0.0091105752860833,0.0118787652326438,0.08394962197215577
1.3000000000002956,15.827977126456313,0.1189060680415632,-0.00900523086461,0.0037222625162839,0.09045095083190616
1.4000000000003183,15.838290610319929,0.12752541032204,-0.008803064294233,-0.0046320499018871,0.0977522613470708
1.500000000000341,15.843144037576156,0.0858123342388282,-0.0085138834433303,-0.012697293393447,0.10545208411079729
1.6000000000003638,15.854947147071352,0.1194430676750995,-0.008235282128443,-0.0156771688199376,0.10947494658679768
1.7000000000003863,15.864543660156984,0.1128151306890235,-0.0083473557653598,-0.0142231701205007,0.1076619348270698
1.8000000000004093,15.881155366726867,0.1437947232479196,-0.0084594294022767,-0.0228970054247863,0.11299162713346596
1.900000000000432,15.882605096146172,0.0864040298490101,-0.0086255881632121,-0.0278421506760096,0.11532936062246248
2.0000000000004547,15.886001976490888,0.0439704697253297,-0.0088403401449293,-0.0402884694032939,0.12261796123178603
2.100000000000477,15.88043457959799,-0.0494194843842258,-0.0090324004115811,-0.0528994439793496,0.13018458811944553
2.2000000000005,15.906459320404176,0.1098637209923563,-0.0084644546369471,-0.0516049790458956,0.13316412184963608
2.300000000000523,15.92518964057155,0.1736816099480792,-0.0078965088623131,-0.0495557793680382,0.13561950542199805
2.4000000000005457,15.935787843426722,0.1835101651754156,-0.0075381694107262,-0.0470267728443133,0.13629978005331392
2.5000000000005684,15.947011515890008,0.1600233213552738,-0.0073809840245918,-0.0435254800954708,0.13490657832124364
2.600000000000591,15.94355188354597,-0.0099570742678843,-0.0072242590884377,-0.0419490447220907,0.13488357368060938
2.700000000000614,15.953653401615272,0.0269768379942015,-0.0070884718268748,-0.0409942992958226,0.13513607693303525
2.8000000000006366,15.956060221071477,0.0236950713264228,-0.0069526845653119,-0.0405056131675279,0.13572634272076553
2.9000000000006594,15.961780744187733,0.0706463951251995,-0.0064104575738996,-0.0390924978851958,0.13846644827274046
3.000000000000682,15.960439740147407,0.0225579523613492,-0.0055001605613964,-0.0426899755259561,0.14727411066101612
3.100000000000705,15.965595039687113,0.0322285373519337,-0.0046040952239409,-0.0396808150126488,0.15132726306786942
3.200000000000728,15.960133001509744,-0.0456415050536413,-0.0043854254066719,-0.0381725052499618,0.1517822977096487
3.3000000000007503,15.96383059961547,0.0336335568337387,-0.0041667555894029,-0.0374322722042957,0.1527633353629874
3.400000000000773,15.98476223911294,0.1498487035864407,-0.004545859447691,-0.0373679842320537,0.15007692767521205
3.500000000000796,15.975392536728949,0.0365606931110366,-0.0054675653314146,-0.0384287236395414,0.14448393297856413
3.6000000000008185,15.974546136258112,0.0437414923229602,-0.0063790433937608,-0.0437146677126742,0.14191596585053284
3.700000000000841,15.97926314827978,0.0062679072179329,-0.0068350547200966,-0.0460532327010825,0.1404089297493432
3.800000000000864,15.95595442405133,-0.1730839184739639,-0.0072910660464324,-0.0420380920212843,0.1344691738205092
3.900000000000887,15.968597362309968,0.0237775552133267,-0.0075041892010068,-0.043013711445174,0.1336684402259838
4.0000000000009095,15.956800155210868,-0.0601948725485621,-0.0074852660637526,-0.0435176478401216,0.1341686895025935
4.100000000000932,15.93662985786652,-0.155969940996552,-0.0074680091432557,-0.038565407778258,0.1308275654999055
4.200000000000955,15.915794749319586,-0.1621461053437405,-0.0075209153226348,-0.0346963960576225,0.1277629496795907
4.300000000000978,15.912348880132155,-0.1007264503833714,-0.0075738215020138,-0.0354046042128012,0.12790043462424927
4.400000000001,15.888251993944044,-0.2341031107039705,-0.0075837528332275,-0.0341342214188976,0.12696596474055585
4.500000000001023,15.910854828860629,0.0395309227020478,-0.0075554826580209,-0.0310408693722765,0.12495444114042872
4.600000000001046,15.911219811125,-0.0006508946869375,-0.0075307651993537,-0.0272289016433804,0.12243833347810731
4.700000000001069,15.90331421872566,-0.0351647526542685,-0.0076335084229483,-0.0269692517009717,0.12155401000758163
4.800000000001091,15.888201611824234,-0.0813027746452226,-0.0077362516465429,-0.0172778114143747,0.11402481864277636
4.900000000001114,15.88296231622376,-0.0961635325448842,-0.0085822076661728,-0.0192362097007652,0.1095557333032198
5.000000000001137,15.881765160861992,-0.1314652037910423,-0.0101115228300404,-0.006785006077203,0.09016069993233367
5.10000000000116,15.860889945508426,-0.2413654077843063,-0.0116650537266515,0.003534932557783,0.07209141333314216
5.200000000001182,15.936610481047223,0.3578579383549204,-0.0156244181739427,0.0325284796787411,0.023990816627027324
5.300000000001205,15.875346858669916,-0.4220977619357806,-0.019583782621234,0.0248152890722573,0.0019254828538156925
5.400000000001228,15.809887642029905,-0.5853343395636265,-0.0206339931847402,0.0260659916546583,-0.006273993290862771
5.5000000000012506,15.809077063036426,-0.2506268165048053,-0.0190800072766616,0.023631861115288,0.006274790150501322
5.600000000001273,15.802895495196458,-0.168439850063006,-0.0175356666647434,0.0280764936375256,0.013873744003315699
5.700000000001296,15.777311778387368,-0.2195130180791905,-0.016467054382445,0.0575563306696933,0.0003855720268280592
5.800000000001319,15.769115145161656,-0.1068896062038165,-0.0153984421001465,0.0655668493493153,0.002140726518117353
5.9000000000013415,15.742167604406168,-0.1791855829154768,-0.0147777561022587,0.0666445280823405,0.00570077350873342
6.000000000001364,15.733806693883132,-0.1560179550028536,-0.014566530933404,0.0642746621808458,0.008856855623867598
6.100000000001387,15.70992629378556,-0.2737798866852963,-0.0143561495625356,0.0670772155333241,0.008333790645421026
6.20000000000141,15.690786696668688,-0.1874745503935307,-0.0141882041197472,0.0769358633380933,0.002499209397072363
6.3000000000014325,15.682745133382854,-0.0917624446873661,-0.0140202586769589,0.084535055187743,-0.0017311847522084856
6.400000000001455,15.65883986092302,-0.1471176592592339,-0.0134836323423291,0.0826394085517154,0.0033585648632005944
6.500000000001478,15.630081317569449,-0.2613121619522061,-0.0126014010488568,0.0817644335936485,0.010135983434981568
6.600000000001501,15.591772464668102,-0.3914647018093935,-0.0117187891057834,0.0804638265490797,0.017223777957651412
6.700000000001523,15.580832578761417,-0.254761938286349,-0.0108137594811345,0.0840555836884028,0.020986008716785437
