t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,30.279563903808597,-0.0954092592000961,0.0615231432845891,1.6142526733481082,-0.5611445533296383
0.099999999999909,30.29980116228738,0.0795837249425366,0.0623409032241108,1.610624809023241,-0.5404773778588693
0.1999999999998181,30.28607668143772,-0.0726212001943426,0.0631586631636325,1.579804893806794,-0.5042825842649393
0.2999999999997271,30.261826981657112,-0.2126200001727478,0.0639764231031542,1.556764591583394,-0.46809132048407376
0.3999999999996362,30.25638533650041,-0.0625994433654269,0.0643758448289711,1.5141997004232544,-0.43083075039064206
0.4999999999995452,30.245157551486816,-0.1251526314856752,0.0646914843663315,1.437793125155245,-0.43242967160680773
0.5999999999994543,30.23962778689647,-0.0494050866405242,0.0648593480103142,1.362310698577534,-0.42718518417186796
0.6999999999993634,30.21384692968333,-0.1080624178502821,0.0647392505369834,1.2833799694861276,-0.42522759224695017
0.7999999999992724,30.240834732868407,0.0521723084577087,0.0646191530636526,1.2860140254772312,-0.42518135662536033
0.8999999999991815,30.237797474733853,0.0328688231518874,0.0650638316044978,1.2795747480203283,-0.4276234045271529
0.9999999999990904,30.22378612179091,-0.0770661663000764,0.0656198734646694,1.2807485338736218,-0.42507246752611483
1.0999999999989996,30.212539129225178,-0.1256283687170059,0.0662258887168143,1.2863676108822155,-0.4326766371509741
1.1999999999989086,30.219659750402755,-0.023453680631001,0.0669295302092045,1.298377480446123,-0.4402487396597436
1.2999999999988177,30.22396276439939,0.0693520868895099,0.0676331717015947,1.3001422174509931,-0.4484185843140923
1.3999999999987267,30.24121761736729,0.1576862459073819,0.0672802413486225,1.3125764628807692,-0.45606443640973116
1.4999999999986358,30.25249176471869,0.1098381428868901,0.0666887420145643,1.3225790281709888,-0.4663273017096224
1.5999999999985448,30.22906465394744,-0.072846889861992,0.0660426925358674,1.332650953242689,-0.4609952726391422
1.699999999998454,30.233721902530068,-0.0153324333929252,0.0652769556610577,1.34112783213249,-0.46322984026677094
1.799999999998363,30.24927271020986,0.0969171160575346,0.0645112187862479,1.3554128419615012,-0.4721921677825872
1.899999999998272,30.261262319533728,0.0809395617964999,0.0645065110890456,1.344462384449476,-0.49340743418045085
1.999999999998181,30.263648413607136,0.0710508845076317,0.0646742152996107,1.350830950871419,-0.5488541045522579
2.09999999999809,30.245912330965087,-0.0668694606400821,0.0647966391151376,1.3704591507477584,-0.5487231968442919
2.199999999997999,30.254819078156377,-0.0094520226857179,0.0648117923265395,1.4158427504007989,-0.5471681642568615
2.299999999997908,30.27208573194678,0.1647227274830252,0.0648269455379414,1.5377225865876896,-0.5527910432112872
2.399999999997817,30.273989430109957,0.0605824621029203,0.0649515598584715,1.5387018349955246,-0.5618677800611649
2.4999999999977263,30.292713321782717,0.1271235836852655,0.0650986647186923,1.5371764872375266,-0.5609701605396913
2.5999999999976358,30.26767658832054,-0.1164874802662067,0.0654303907895783,1.5523351242453869,-0.5537938343354801
2.6999999999975444,30.256243600651104,-0.0951426115466668,0.0661343550013827,1.579366444343602,-0.557422653293517
2.7999999999974534,30.272693253444825,0.0742533186736285,0.0668383192131872,1.5846942278714988,-0.5595289283506357
2.8999999999973625,30.26500746066589,-0.0105991791479142,0.0654828171393387,1.5550269763580844,-0.5674294142617764
2.9999999999972715,30.28649725598437,0.1641160182313349,0.0637123659448474,1.5464693829733225,-0.5800214157081158
3.099999999997181,30.30059434234083,0.1213771249577665,0.0624634943714754,1.539398622073912,-0.6023796700441181
3.1999999999970896,30.30632187057085,0.0971764709376543,0.062236882287633,1.5552766949596804,-0.6032411480330924
3.2999999999969987,30.310137993567032,0.0385421440604449,0.0620102702037905,1.5820233400367465,-0.5898128295287666
3.399999999996908,30.308055483384752,0.014733142264981,0.0586971636463428,1.6015960843197654,-0.5801923825597316
3.4999999999968168,30.31336252063383,-0.0006448304282559,0.0547837979709729,1.565465735889713,-0.5860078111003814
3.599999999996726,30.271929417758145,-0.3038220057901036,0.0527937296694781,1.5132567772644905,-0.6091193339969274
3.699999999996635,30.252275269125853,-0.2353302974629468,0.0550341769366754,1.5123676879893928,-0.6296516786517106
3.799999999996544,30.198232936309065,-0.4589618480135392,0.0572746242038727,1.5460860004147865,-0.6423311452844715
3.899999999996453,30.16254429773246,-0.3369926561736676,0.0580078385999687,1.606068327245217,-0.6501343463973451
3.999999999996362,30.17639380601205,-0.0479351737860474,0.0583828012896255,1.6591229736659778,-0.6469679381883767
4.099999999996271,30.189425332052103,0.0337402353033268,0.0585575728812269,1.6920329693183092,-0.6465803503290426
4.19999999999618,30.18210797071501,-0.0174628465993822,0.0582929208122046,1.7083120585657685,-0.6555595045927085
4.299999999996089,30.15118209394513,-0.1987019714513215,0.0580282687431823,1.696837329824513,-0.6574773599138583
4.399999999995998,30.09156769243435,-0.4698981482878904,0.0580962470272373,1.6944337957497035,-0.65952431495153
4.499999999995907,30.06231251618772,-0.3286384930514492,0.0582296986413242,1.7167263571321882,-0.6596454067006836
4.599999999995816,30.018348930250987,-0.3980586383690616,0.058196556550183,1.71952760207038,-0.6551582374461264
4.699999999995725,29.977369724043573,-0.4395436027181194,0.0577994259497882,1.7192061549024231,-0.6434917749453324
4.799999999995634,29.95931586227088,-0.3134213127939172,0.0574022953493933,1.7149681712033331,-0.6422162513153006
4.899999999995544,29.895966788337734,-0.4923798201556507,0.0580940048642993,1.7084599063188508,-0.6259320935120345
4.9999999999954525,29.832267241227918,-0.63815238594339,0.0590145026880781,1.686902861120109,-0.6073795842390618
5.099999999995362,29.728926995340405,-0.8590340022861995,0.0592409799669656,1.682514600575041,-0.5282111071494695
5.199999999995271,29.633688136226016,-0.9296761957000677,0.0580027930807329,1.628517076875358,-0.41791160987024706
5.29999999999518,29.54844860898228,-0.8739852001799642,0.0567646061945001,1.5704902833412742,-0.3996420267771412
5.399999999995089,29.447919479389245,-0.9226968844374998,0.0561169920933881,1.3856158126220768,-0.3332370094094329
5.499999999994998,29.368091078275693,-0.8641308439485696,0.0555863542614044,1.15170202114002,-0.23111878722987905
5.599999999994907,29.27251321298173,-0.8716836141377016,0.0552150402122819,1.1103974897263746,-0.20935722361640477
5.699999999994816,29.214427662200062,-0.6982809621647601,0.0551584105513764,0.9813038054683362,-0.19787405659145413
5.799999999994725,29.165805406156604,-0.5484842984301401,0.0551017808904709,0.7912109050826535,-0.1367856331913136
5.899999999994634,29.06081294013384,-0.8614264511201478,0.0563224501163034,0.7628954514556965,-0.13268025328248473
5.999999999994543,29.012070222131584,-0.5987352502669061,0.0578033261252864,0.7563733889073221,-0.126497639922707
6.099999999994452,28.93831876809909,-0.7016526631447751,0.058444276268443,0.6534878634248938,-0.09537668802838031
6.199999999994361,28.890603432605868,-0.5673862581643344,0.0571081306727772,0.6329112892103191,-0.04768533400985848
6.29999999999427,28.774760756324653,-0.9346856584002832,0.0557719850771113,0.6083708500074209,-0.05594767330914208
6.399999999994179,28.65454390265602,-1.1244592163851106,0.0542012503925831,0.537985771023872,-0.06349707555494252
6.499999999994088,28.52561554831265,-1.259997140326294,0.0525750981671521,0.43879499292037,-0.062040228716397125
6.599999999993997,28.37267762122552,-1.405987013831911,0.0510112326643349,0.4374800013401175,-0.05964559561508568
6.699999999993906,28.2518431302182,-1.260844471279518,0.0496043403526174,0.4364641725385019,-0.05813097729970761
6.799999999993815,28.1110489736127,-1.3545573212977045,0.0481974480408999,0.4198464832872977,-0.024060212350022134
6.8999999999937245,27.997354727765007,-1.187674720180056,0.0478440481972626,0.4120186641475563,-0.03086558371114569
6.9999999999936335,27.8870389943913,-1.1570821297990124,0.0477388301510622,0.4081615506214205,-0.03320638117883548
7.099999999993543,27.753536212233264,-1.279351956743019,0.0474786895256612,0.3472731287073762,-0.03237247634161775
7.199999999993452,27.65053389596498,-1.0868190028322342,0.0469123216375171,0.3532001068221498,-0.031781387169801764
7.299999999993361,27.52641200698672,-1.191413483442359,0.046345953749373,0.3514817098698443,-0.034371288171914066
7.39999999999327,27.40407503406469,-1.1878234201631177,0.0458104200231774,0.3446815756053816,-0.03115814044174853
7.499999999993179,27.267357233135343,-1.3123517177577,0.0452818379150876,0.3383510745736017,-0.017785309509495334
7.599999999993088,27.137792607138103,-1.3078011601598214,0.0445889267848619,0.3357730946678691,-0.012245133928732449
7.699999999992997,27.010410580526443,-1.296751024358374,0.0435048467759874,0.3196069073054431,-0.001049170603713968
7.799999999992906,26.89727494876559,-1.174740181915321,0.0424207667671129,0.2864889438175568,0.06631226900751162
7.899999999992815,26.7921561129283,-1.0725038221505852,0.0412425183339082,0.2656300116175247,0.07708234806768081
7.999999999992724,26.665064228909586,-1.2225863629448803,0.0400465038646208,0.2352167407082203,0.06962145779291727
8.099999999992633,26.523817644415768,-1.3025489654326523,0.0388376789446305,0.1114609392485312,0.07706431514951476
8.199999999992542,26.38786670107537,-1.3249614623240489,0.037600590463617,0.0817517974870267,0.08382820436214458
8.299999999992451,26.227176857329525,-1.5468972370649878,0.0363635019826035,0.0823814043965824,0.11607968126508515
8.39999999999236,26.07643681037241,-1.5415517378705197,0.0364668271155263,0.071458717053776,0.11405878265879892
8.49999999999227,25.94131596190109,-1.4210715591035217,0.0368627349589431,0.0645411228143581,0.10845497742748333
8.599999999992178,25.80657199243279,-1.3544870888380398,0.0370077848748249,0.0132503650034678,0.10606223479748123
8.699999999992087,25.661475937826925,-1.4012391118406202,0.0364541496650646,0.011686993855391,0.10367357118586205
8.799999999991996,25.524806098458733,-1.3755891245492549,0.0359005144553043,0.0159433297533007,0.09805564581788927
8.899999999991905,25.362776752590545,-1.541900519252798,0.0352679912596018,0.0141998677365352,0.09211832442997582
8.999999999991815,25.20823544938356,-1.5433147871471586,0.0346195122232841,0.0122408559819988,0.09137685878195047
9.099999999991724,25.081132391473997,-1.350460831637868,0.0340031380878428,0.0157244466757223,0.08923347790992396
9.199999999991633,24.95382831662005,-1.3051100034732024,0.03345722344034,0.0203613783922267,0.08637882524977201
9.299999999991542,24.808456680121683,-1.4077536635717771,0.0329113087928372,0.0166094446339557,0.10204304099850936
9.39999999999145,24.66633726902176,-1.423543870794364,0.0319315883794112,0.0108426944185604,0.12578752710159127
9.49999999999136,24.518180199235157,-1.451011369484836,0.0308635531992451,0.0053464708914874,0.15179198545558553
9.599999999991269,24.34354993365514,-1.6169757948202117,0.031278965483751,-0.015184273940052,0.13975752490200455
9.699999999991178,24.230491953601454,-1.365676626477144,0.0346685088643442,-0.0195833457138015,0.11991925357728563
9.799999999991089,24.144282303890336,-1.0133753008674662,0.0380580522449374,-0.0276910226900268,0.11414484579313307
