t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,16.198301315307617,0.4996135532855987,0.0135768463040632,0.3068403994051346,-0.2092587868964629
0.099999999999909,16.241052992967226,0.4535469617680745,0.0146761566132766,0.3109258716865361,-0.20199634182604506
0.1999999999998181,16.28418471254106,0.4177951745724674,0.01577546692249,0.3236512606983293,-0.19204942934713354
0.2999999999997271,16.343287911542376,0.5350213604922888,0.0170414618144846,0.3286763043851133,-0.17784378100339007
0.3999999999996362,16.380001981346865,0.4423942124087363,0.018659120017568,0.3341828936962621,-0.16324763646264592
0.4999999999995452,16.44362830419698,0.5501954393640048,0.0202767782206515,0.3359048094956741,-0.13982897729650023
0.5999999999994543,16.50542535423763,0.5756050046129096,0.0213659031118896,0.3263192821142219,-0.13409437328210308
0.6999999999993634,16.56543793606665,0.6248971475255543,0.0222826336345209,0.3145036673294912,-0.11984533323031614
0.7999999999992724,16.62470208687285,0.590343365576222,0.0228426356275594,0.2865620671005617,-0.09799390780165283
0.8999999999991815,16.667515134071962,0.4893486409036284,0.022606008454835,0.2761208448099203,-0.08048297602097983
0.9999999999990904,16.718173029968725,0.4916587891254472,0.0223693812821107,0.2535095063679831,-0.05281645505926554
1.0999999999989996,16.763040422169436,0.470724913909147,0.0222215775371124,0.2209065521657524,-0.03983366681600877
1.1999999999989086,16.80329513121072,0.424954135207147,0.0220946268905475,0.1947211004865008,-0.021690227338430106
1.2999999999988177,16.853380215209523,0.5126537015065393,0.022312462953728,0.1574557871242444,-0.005365791648617396
1.3999999999987267,16.87463986858482,0.3333710196344301,0.0233384785718621,0.1490310393005033,0.007600220555822282
1.4999999999986358,16.924489033037617,0.4559317575133966,0.0243644941899962,0.1332628271082624,0.02264995974476763
1.5999999999985448,17.052184134704063,0.9712000624487628,0.0263069841729906,0.1290626403900273,0.04573439795866313
1.699999999998454,17.010767905952402,0.1817230556467221,0.0284622668486738,0.1317034761516041,0.07517291869344442
1.799999999998363,17.09914186376483,0.5530413296609005,0.0297064326063769,0.1224064467209974,0.058668324039197806
1.899999999998272,17.17673486462789,0.7375815441676401,0.0288385771144435,0.0808681095084342,0.030275403264021214
1.999999999998181,17.19676167507125,0.3277333546796934,0.02797072162251,0.0302052062994091,-0.02281762883882194
2.09999999999809,17.158141279020455,0.0788879658448736,0.0237202111765966,0.0121906244302742,-0.022083437745376005
2.199999999997999,17.207598136170773,0.329455296850232,0.0186516865315809,0.0030495850474559,-0.027201293780047816
2.299999999997908,17.20438089199186,-0.0723332009326748,0.0149196686511248,0.0423358443151514,-0.031017493141098668
2.399999999997817,17.20562869453955,0.0148200989376567,0.0143163460248283,0.0353687696925371,-0.026746514071893643
2.4999999999977263,17.286598030405656,0.1421145246270086,0.0137130233985317,0.0368030890920038,-0.01862165607769009
2.5999999999976358,17.31011120317882,0.2041078603042831,0.0140733673044541,0.0458108598039466,-0.015428490471546959
2.6999999999975444,17.35994045018088,0.2464046605711263,0.014649313583439,0.0453681716405162,-0.011522431595069967
2.7999999999974534,17.42425358801778,0.4381308495868518,0.0156043081403833,0.0431195877104738,0.006543651790205064
2.8999999999973625,17.440050141624578,0.247148757249634,0.0174362004021164,0.0565162076958575,0.028617401681114922
2.9999999999972715,17.458742002456148,0.2497239198929962,0.0192680926638494,0.0688894916257202,0.049324087179801517
3.099999999997181,17.473070770314052,0.2471095238795886,0.022215663897967,0.0719018579237877,0.06563339783230955
3.1999999999970896,17.50472602118461,0.3610283170649463,0.0253964908396133,0.0714326289209293,0.09091165079217293
3.2999999999969987,17.54013374436607,0.3663265358900446,0.0284577954516897,0.07170775191911,0.09729178879327847
3.399999999996908,17.573128675308123,0.3502868579722851,0.0312408401538945,0.0755274525199912,0.10325575286423135
3.4999999999968168,17.591280553516533,0.2360459759624258,0.0340238848560992,0.0664083713747132,0.11314989136611818
3.599999999996726,17.62247080736814,0.2630807204570167,0.0353856537049901,0.0705128621249201,0.13997771207380857
3.699999999996635,17.62844991081384,0.126091635100967,0.0364329311365789,0.0721672502319775,0.1604528787187272
3.799999999996544,17.642779208235474,0.1026698612345421,0.0374136014298762,0.0674710414526722,0.16145180632208117
3.899999999996453,17.670841536430178,0.2007225891669304,0.0382425796518662,0.0367241928500454,0.16028825024460866
3.999999999996362,17.700408430591192,0.2279583391759806,0.0390715578738563,0.0150578667341775,0.16885139862919585
4.099999999996271,17.73318216362794,0.3013443080424881,0.0390162172835551,0.0129716340497161,0.16907616140160658
4.19999999999618,17.752514571655063,0.2565545157702839,0.0387526535594237,0.0120264105978124,0.16991337945609078
4.299999999996089,17.75879004199733,0.1557563851605366,0.03858324110472,-0.0021147712286314,0.16492002278042528
4.399999999995998,17.76475200688764,0.1392281991913611,0.0386405342891991,-0.001897960401778,0.15212126528343511
4.499999999995907,17.778535645500817,0.185931183693414,0.0386978274736783,-0.0025964273586625,0.143152671820334
4.599999999995816,17.788940383426965,0.1485059263221479,0.0374804824931,-0.0072874534761054,0.1290689571570361
4.699999999995725,17.81069122067948,0.178256982891646,0.0359594698445234,-0.0036370042149773,0.11312356881866067
4.799999999995634,17.82870871311468,0.1330213514421713,0.0338951256699389,-0.0108890185405756,0.10163038476730676
4.899999999995544,17.846856147559162,0.1124678236321164,0.0305772073822527,-0.0230220675886642,0.08180945193516236
4.9999999999954525,17.849394415767986,0.0464254709899262,0.0272592890945665,-0.0324548285339067,0.06717167685531704
5.099999999995362,17.86038915848245,0.0783090134528538,0.02438969230079,-0.0439821968787411,0.06089396864601109
5.199999999995271,17.859339692346328,0.0242830579376135,0.0216224177981128,-0.0424698515660311,0.04841101078396375
5.29999999999518,17.861582886644985,0.026549851656339,0.0192534097713365,-0.0445756543765856,0.047306646677712116
5.399999999995089,17.87451173255872,0.1038572789980786,0.0178016821398112,-0.0497708165997925,0.046379485426085644
5.499999999994998,17.9100207024123,0.295249723304822,0.0163499545082859,-0.0460353302732732,0.04709918253685456
5.599999999994907,17.910837163083613,0.1279439164449579,0.0159876857173657,-0.0479963610736613,0.05433939884384582
5.699999999994816,17.912673860485995,0.0762328022084759,0.0158904000633499,-0.0476147032990555,0.055720725908310266
5.799999999994725,17.929694832851872,0.1669008693539173,0.0162751392143727,-0.0448927801922418,0.06088861129314394
5.899999999994634,17.93001360707057,0.0603605686994879,0.0176878205214018,-0.0414842868571548,0.06724824314043616
5.999999999994543,17.939544939766268,0.0926117074204747,0.0191005018284309,-0.0296309875282589,0.07316726897432942
6.099999999994452,17.95523221740957,0.1140098229850338,0.0206079979728997,-0.022322541342911,0.0721648269455581
6.199999999994361,17.97326412711802,0.1319764978410546,0.0221377756040577,-0.0165254847808893,0.0714173840238729
6.29999999999427,17.99615300587363,0.1606699138918533,0.0233972873192186,-0.0127559390745121,0.07246174980793921
6.399999999994179,18.013831705585392,0.1380398549998172,0.024090436275161,-0.0045315278239106,0.07589797557954638
6.499999999994088,18.025312471706165,0.10015191345485,0.0247835852311034,0.0033322536922679,0.07392610032139367
6.599999999993997,18.057165452245098,0.217864778418524,0.0249449702215262,0.0033627194895106,0.07395536115831079
6.699999999993906,18.081893077994884,0.249812045261252,0.0249818642816077,-0.0012819326047632,0.07057828532220425
6.799999999993815,18.112106564388327,0.2836779296832722,0.0247747864417162,-0.0004986760598351,0.06304485225592671
6.8999999999937245,18.13037279357108,0.2215830326027865,0.0240181259348106,-0.007986127079455,0.057994735784972586
6.9999999999936335,18.15509215550838,0.2461011009924711,0.0232614654279049,-0.0105476586186795,0.05306278108642982
7.099999999993543,18.1882519913369,0.3264377539120894,0.0225946858570988,-0.0062148747096506,0.04606856897658194
7.199999999993452,18.22176588774405,0.3545490239206532,0.0219482157796664,-0.005276218513275,0.0336405726148914
7.299999999993361,18.242925437602327,0.2994094656188339,0.0210511466086242,-0.0069505726346418,0.01870375735675374
7.39999999999327,18.2774394834283,0.3333749162969338,0.0195836506249308,-0.0112411210188911,0.007553994287387955
